日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,7.45,7.79,7.83,7.13,1484932,1203970279.0,9.33,3.87,0.29,5.5,,,,
2021-01-15,7.83,7.05,8.04,6.97,1372044,1099652083.0,13.74,-9.5,-0.74,5.08,,,,
2021-01-22,7.05,7.51,7.83,6.84,1278019,1020519452.0,14.04,6.52,0.46,4.73,,,,
2021-01-29,7.67,8.21,8.76,7.47,2950380,2637309920.0,17.18,9.32,0.7,10.93,7.640000000000001,,,
2021-02-05,8.29,7.78,8.72,7.72,2030521,1817219328.0,12.18,-5.24,-0.43,7.52,7.6375,,,
2021-02-10,7.82,8.42,8.6,7.82,960516,862188431.0,10.03,8.23,0.64,3.56,7.98,,,
2021-02-19,8.91,8.86,9.32,8.66,1385333,1341988688.0,7.84,5.23,0.44,5.13,8.3175,,,
2021-02-26,8.85,8.11,9.59,8.05,2867591,2760299536.0,17.38,-8.47,-0.75,10.62,8.2925,7.9662500000000005,,
2021-03-05,8.17,7.76,8.33,7.5,1381346,1185536935.0,10.23,-4.32,-0.35,5.12,8.2875,7.9625,,
2021-03-12,7.85,8.68,8.75,7.67,1828623,1606141870.0,13.92,11.86,0.92,6.77,8.3525,8.16625,,
2021-03-19,8.56,8.32,8.75,7.89,1457256,1307379064.0,9.91,-4.15,-0.36,5.4,8.2175,8.2675,,
2021-03-26,8.28,8.26,8.63,7.81,1121839,986045973.0,9.86,-0.72,-0.06,4.16,8.254999999999999,8.27375,,
2021-04-02,8.3,8.64,8.89,8.17,1264517,1170648165.0,8.72,4.6,0.38,4.68,8.475000000000001,8.38125,,
2021-04-09,8.64,8.34,8.89,8.26,918250,846114972.0,7.29,-3.47,-0.3,3.4,8.39,8.37125,,
2021-04-16,8.33,8.23,8.43,7.9,794471,697455616.0,6.35,-1.32,-0.11,2.94,8.3675,8.2925,,
2021-04-23,8.29,8.26,8.77,8.11,807188,727016119.0,8.02,0.36,0.03,2.99,8.3675,8.31125,8.13875,
2021-04-30,8.29,8.13,8.36,7.85,651320,568070035.0,6.17,-1.57,-0.13,2.41,8.24,8.3575,8.16,
2021-05-07,8.1,8.52,8.7,8.07,522486,475938169.0,7.75,4.8,0.39,1.94,8.285,8.3375,8.251875,
2021-05-14,8.54,8.71,8.81,8.25,1041523,953570341.0,6.57,2.23,0.19,3.86,8.405000000000001,8.38625,8.326875000000001,
2021-05-21,8.72,8.78,9.18,8.6,1328285,1266639809.0,6.66,0.8,0.07,4.92,8.535,8.45125,8.3625,
2021-05-28,8.82,9.24,9.33,8.67,1237512,1192821726.0,7.52,5.24,0.46,4.58,8.8125,8.526250000000001,8.45375,
2021-06-04,9.34,9.86,9.97,9.11,1686743,1707023255.0,9.31,6.71,0.62,6.25,9.1475,8.716249999999999,8.54375,
2021-06-11,9.87,8.66,10.18,8.66,1846157,1840052650.0,15.42,-12.17,-1.2,6.84,9.135,8.77,8.53125,
2021-06-18,8.59,8.28,8.61,8.14,1155768,1031729358.0,5.43,-4.39,-0.38,4.28,9.01,8.7725,8.541875000000001,8.35
2021-06-25,8.22,8.12,8.62,8.09,999660,880491779.0,6.4,-1.93,-0.16,3.7,8.73,8.77125,8.564375,8.363750000000001
2021-07-02,8.15,7.87,8.5,7.86,847313,741062678.0,7.88,-3.08,-0.25,3.14,8.2325,8.69,8.51375,8.397916666666665
2021-07-09,8.59,9.95,9.99,8.22,3318468,3281231280.0,22.49,26.43,2.08,12.29,8.555,8.844999999999999,8.615625,8.499583333333334
2021-07-16,10.39,11.88,12.62,10.18,3646809,4295217664.0,24.52,19.4,1.93,13.51,9.455,9.2325,8.841875,8.6525
