日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-11,43.37,73.37,85.16,41.94,305466,2679729360.0,386.24,555.67,62.18,143.72,,,,
2021-06-18,77.66,77.09,83.23,68.32,146228,1603919776.0,20.32,5.07,3.72,68.8,,,,
2021-06-25,76.24,89.81,104.56,75.75,121926,1543729480.0,37.37,16.5,12.72,57.37,,,,
2021-07-02,92.26,84.7,103.84,84.0,78441,1051409073.0,22.09,-5.69,-5.11,34.98,81.2425,,,
2021-07-09,84.09,83.37,86.64,67.01,113723,1284629105.0,23.18,-1.57,-1.33,50.72,83.7425,,,
2021-07-16,83.34,85.51,92.91,78.45,48628,605337274.0,17.34,2.57,2.14,21.69,85.8475,,,
2021-07-23,83.96,78.01,86.43,73.81,49601,566634351.0,14.76,-8.77,-7.5,22.12,82.89750000000001,,,
2021-07-30,76.49,70.64,78.37,67.72,39942,422845443.0,13.65,-9.45,-7.37,17.81,79.38250000000001,80.3125,,
2021-08-06,70.51,62.16,74.94,60.93,54569,529962170.0,19.83,-12.0,-8.48,24.34,74.08000000000001,78.91125,,
2021-08-13,62.79,82.5,85.03,61.94,53531,577759001.0,37.15,32.72,20.34,23.87,73.3275,79.5875,,
2021-08-20,82.5,77.01,86.94,72.66,47790,544247181.0,17.31,-6.65,-5.49,21.31,73.0775,77.98750000000001,,
2021-08-27,75.59,89.37,99.01,75.24,49843,648886323.0,30.87,16.05,12.36,22.23,77.76,78.57125,,
2021-09-03,87.55,84.19,93.08,81.08,24516,306105751.0,13.43,-5.8,-5.18,10.93,83.2675,78.67375,,
2021-09-10,83.39,83.34,87.46,79.29,30064,360871845.0,9.7,-1.01,-0.85,13.41,83.4775,78.4025,,
2021-09-17,83.34,79.79,84.8,79.16,23350,275606421.0,6.77,-4.26,-3.55,10.41,84.17250000000001,78.625,,
2021-09-24,79.15,76.75,82.94,75.19,13218,149676323.0,9.71,-3.81,-3.04,5.9,81.01750000000001,79.38875,79.85062500000001,
2021-09-30,76.75,74.49,77.99,70.8,14443,152481282.0,9.37,-2.94,-2.26,6.44,78.5925,80.93,79.92062500000002,
2021-10-08,75.59,72.13,75.59,71.66,2170,22774614.0,5.28,-3.17,-2.36,0.97,75.78999999999999,79.63375,79.610625,
2021-10-15,72.13,70.76,76.34,69.21,10444,108654548.0,9.88,-1.9,-1.37,4.66,73.5325,78.85249999999999,78.42,
2021-10-22,70.18,71.79,75.22,69.54,8436,87525319.0,8.03,1.46,1.03,3.76,72.2925,76.655,77.613125,
2021-10-29,71.79,78.16,80.15,67.99,16879,176874454.0,16.94,8.87,6.37,7.53,73.21,75.90125,77.28750000000001,
2021-11-05,79.51,70.76,79.72,69.51,25890,274836278.0,13.06,-9.47,-7.4,11.55,72.8675,74.32875,76.36562500000001,
2021-11-12,70.94,73.44,77.37,68.35,22870,235752866.0,12.75,3.79,2.68,10.2,73.5375,73.535,76.08,
2021-11-19,75.6,85.57,87.37,74.51,35528,410961204.0,17.51,16.52,12.13,15.85,76.98249999999999,74.6375,77.013125,78.11291666666666
2021-11-26,85.66,83.8,88.09,79.91,35606,426062921.0,9.56,-2.07,-1.77,15.88,78.3925,75.80125,78.365625,78.5475
2021-12-03,83.22,81.34,86.64,80.0,24082,285914899.0,7.92,-2.94,-2.46,10.74,81.0375,76.9525,78.293125,78.72458333333334
2021-12-10,80.59,75.62,81.66,73.66,22779,248885186.0,9.84,-7.03,-5.72,9.75,81.5825,77.56,78.20625,78.13333333333334
2021-12-17,75.94,76.76,80.93,74.2,28929,320827720.0,8.9,1.51,1.14,12.38,79.38,78.18124999999999,77.418125,77.8025
2021-12-24,76.55,82.25,84.87,73.25,26138,301496610.0,15.14,7.15,5.49,11.19,78.9925,78.6925,77.296875,77.75583333333334
2021-12-31,80.61,87.37,88.77,78.9,26224,312713916.0,12.0,6.22,5.12,11.65,80.5,80.76875,77.54875000000001,77.83333333333334
2022-01-07,87.37,85.6,89.83,82.1,25499,314375507.0,8.85,-2.03,-1.77,11.33,82.995,82.28875000000001,77.911875,78.14958333333333
2022-01-14,84.43,80.59,87.51,79.62,23281,275717052.0,9.22,-5.85,-5.01,10.34,83.9525,81.66625,78.15187499999999,78.56416666666667
2022-01-21,81.64,81.03,97.26,77.45,40240,485035929.0,24.58,0.55,0.44,17.88,83.64750000000001,81.32000000000001,78.56062499999999,79.35041666666666
2022-01-28,82.37,71.97,83.8,69.65,38776,423847811.0,17.46,-11.18,-9.06,17.23,79.7975,80.14875,78.550625,78.91166666666666
