日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,92.84,93.86,96.9,92.01,1701703,19275627120.0,5.29,1.58,1.46,3.21,,,,
2021-01-15,93.11,91.04,94.95,89.52,1343606,15003698608.0,5.79,-3.0,-2.82,2.54,,,,
2021-01-22,90.37,93.35,93.68,86.41,1682544,18137444416.0,7.99,2.54,2.31,3.17,,,,
2021-01-29,93.5,85.98,94.2,83.69,1567989,16802673424.0,11.26,-7.9,-7.37,2.96,91.0575,,,
2021-02-05,84.9,88.93,89.75,83.68,1444642,15135298208.0,7.06,3.43,2.95,2.72,89.825,,,
2021-02-10,88.94,90.51,91.86,87.68,1058459,11479057424.0,4.7,1.78,1.58,1.99,89.6925,,,
2021-02-19,92.35,87.15,92.35,85.19,736979,7790202336.0,7.91,-3.71,-3.36,1.39,88.14250000000001,,,
2021-02-26,88.18,84.35,88.18,81.68,1695017,17128146544.0,7.46,-3.21,-2.8,3.19,87.735,89.39625000000001,,
2021-03-05,85.18,83.1,85.18,80.76,1353371,13504595024.0,5.24,-1.48,-1.25,2.55,86.2775,88.05125,,
2021-03-12,83.44,76.34,84.14,74.0,1635529,15325878224.0,12.2,-8.13,-6.76,3.08,82.735,86.21375,,
2021-03-19,75.45,72.89,76.22,72.18,1328156,11823207408.0,5.29,-4.52,-3.45,2.5,79.17,83.65625,,
2021-03-26,72.89,75.53,76.26,70.42,1295014,11443554992.0,8.01,3.62,2.64,2.44,76.965,82.35,,
2021-04-02,75.6,76.75,78.55,74.51,1124795,10383083280.0,5.35,1.62,1.22,2.12,75.3775,80.8275,,
2021-04-09,76.51,75.51,77.18,74.26,703507,6408474800.0,3.8,-1.62,-1.24,1.33,75.17,78.95249999999999,,
2021-04-16,75.22,66.7,76.16,65.6,2487234,20941414496.0,13.98,-11.67,-8.81,4.69,73.6225,76.39625,,
2021-04-23,66.76,68.68,69.5,65.68,2797261,22812388624.0,5.73,2.97,1.98,5.27,71.91,74.4375,81.916875,
2021-04-30,68.83,69.6,70.6,66.89,1981037,16441461056.0,5.4,1.34,0.92,3.73,70.1225,72.75,80.400625,
2021-05-07,69.6,66.17,70.6,66.17,792502,6509465808.0,6.36,-4.93,-3.43,1.49,67.7875,71.47875,78.84625,
2021-05-14,66.1,69.37,69.68,64.52,1479580,12151080560.0,7.8,4.84,3.2,2.79,68.45500000000001,71.03875000000001,77.3475,
2021-05-21,69.85,67.99,71.72,67.85,1430368,12091069584.0,5.58,-1.99,-1.38,2.7,68.2825,70.09625,76.223125,
2021-05-28,67.77,71.05,72.4,66.93,1809032,15437383792.0,8.05,4.5,3.06,3.41,68.645,69.38374999999999,75.105625,
2021-06-04,70.93,68.39,72.64,67.59,1925259,16294490240.0,7.11,-3.74,-2.66,3.63,69.2,68.49375,73.723125,
2021-06-11,68.26,72.64,75.14,67.22,1873430,14480635808.0,11.58,6.21,4.25,2.94,70.0175,69.23625,72.81625000000001,
2021-06-18,72.64,71.12,73.83,69.84,1262970,9045199184.0,5.49,-2.09,-1.52,1.98,70.8,69.54125,71.989375,77.79166666666667
2021-06-25,70.88,67.74,72.14,66.66,2770516,19190381520.0,7.71,-4.75,-3.38,4.35,69.9725,69.30875,71.029375,76.70333333333333
2021-07-02,67.74,66.59,70.48,66.53,2003937,13672291920.0,5.83,-1.7,-1.15,3.15,69.52250000000001,69.36125,70.42,75.68458333333332
2021-07-09,66.34,61.78,66.34,60.51,2566079,16053272064.0,8.76,-7.22,-4.81,4.03,66.8075,68.41250000000001,69.72562500000001,74.36916666666667
