日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.3,3.11,3.33,3.01,686384,224987946.0,9.67,-6.04,-0.2,4.58,,,,
2021-01-15,3.11,3.15,3.22,2.98,609061,191868026.0,7.72,1.29,0.04,4.06,,,,
2021-01-22,3.19,3.13,3.4,3.12,620792,205470332.0,8.89,-0.63,-0.02,4.14,,,,
2021-01-29,3.13,3.02,3.16,2.99,404271,126986887.0,5.43,-3.51,-0.11,2.7,3.1025,,,
2021-02-05,3.07,2.99,3.15,2.93,429754,133553463.0,7.28,-0.99,-0.03,2.87,3.0725000000000002,,,
2021-02-10,2.97,3.01,3.04,2.96,159142,48798471.0,2.68,0.67,0.02,1.06,3.0375,,,
2021-02-19,3.04,3.18,3.18,3.02,212851,67375403.0,5.32,5.65,0.17,1.42,3.05,,,
2021-02-26,3.19,3.19,3.36,3.15,692473,229783666.0,6.6,0.31,0.01,4.62,3.0925,3.0975,,
2021-03-05,3.19,3.2,3.27,3.15,537746,175904815.0,3.76,0.31,0.01,3.59,3.145,3.10875,,
2021-03-12,3.21,3.19,3.27,3.03,639587,204736363.0,7.5,-0.31,-0.01,4.26,3.19,3.1137499999999996,,
2021-03-19,3.19,3.19,3.33,3.16,483480,159218868.0,5.33,0.0,0.0,3.22,3.1925,3.12125,,
2021-03-26,3.18,3.13,3.23,3.1,366504,118559739.0,4.08,-1.88,-0.06,2.44,3.1775,3.135,,
2021-04-02,3.12,3.17,3.19,3.06,383695,122864149.0,4.15,1.28,0.04,2.56,3.17,3.1575,,
2021-04-09,3.16,3.15,3.22,3.12,261841,84840499.0,3.15,-0.63,-0.02,1.75,3.16,3.175,,
2021-04-16,3.14,3.22,3.23,3.09,373530,120478673.0,4.44,2.22,0.07,2.49,3.1675,3.18,,
2021-04-23,3.22,3.13,3.25,3.11,417946,136497568.0,4.35,-2.8,-0.09,2.79,3.1675,3.1725,3.135,
2021-04-30,3.14,2.94,3.15,2.94,452148,140833055.0,6.71,-6.07,-0.19,3.01,3.11,3.1399999999999997,3.124375,
2021-05-07,2.94,2.98,2.99,2.93,137019,41687224.0,2.04,1.36,0.04,0.91,3.0675,3.11375,3.11375,
2021-05-14,2.98,3.02,3.03,2.94,445208,136007950.0,3.02,1.34,0.04,2.97,3.0175,3.0925000000000002,3.106875,
2021-05-21,3.01,2.96,3.02,2.92,328311,99653590.0,3.31,-1.99,-0.06,2.19,2.9749999999999996,3.07125,3.1031250000000004,
2021-05-28,2.96,3.16,3.33,2.95,853683,275661799.0,12.84,6.76,0.2,5.69,3.0300000000000002,3.07,3.11375,
2021-06-04,3.18,3.17,3.38,3.13,1266737,416275660.0,7.91,0.32,0.01,8.45,3.0774999999999997,3.0725000000000002,3.1237500000000002,
2021-06-11,3.17,3.03,3.25,3.03,561164,180082125.0,6.94,-4.42,-0.14,3.74,3.08,3.0487499999999996,3.114375,
2021-06-18,3.03,3.08,3.11,3.0,305429,95283794.0,3.63,1.65,0.05,2.04,3.11,3.0425,3.1075,3.1041666666666665
2021-06-25,3.09,3.0,3.12,2.98,411281,126633428.0,4.55,-2.6,-0.08,2.74,3.0700000000000003,3.05,3.095,3.0995833333333334
2021-07-02,2.99,2.95,3.0,2.94,288111,87612390.0,2.0,-1.67,-0.05,1.92,3.0149999999999997,3.04625,3.08,3.09125
2021-07-09,2.96,2.93,2.99,2.92,297247,89751883.0,2.37,-0.68,-0.02,1.98,2.99,3.035,3.06375,3.0829166666666663
2021-07-16,2.94,2.85,2.95,2.82,365651,108512264.0,4.44,-2.73,-0.08,2.44,2.9325,3.02125,3.0462499999999997,3.0758333333333336
2021-07-23,2.85,2.77,2.86,2.77,318557,91656409.0,3.16,-2.81,-0.08,2.12,2.875,2.9725,3.02125,3.0666666666666664
2021-07-30,2.75,2.57,2.76,2.53,358124,96606310.0,8.3,-7.22,-0.2,2.39,2.7800000000000002,2.8975,2.985,3.0483333333333333
2021-08-06,2.57,2.61,2.69,2.55,330288,88333679.0,5.45,1.56,0.04,2.2,2.7,2.845,2.946875,3.0245833333333336
2021-08-13,2.6,2.65,2.71,2.6,361012,98662207.0,4.21,1.53,0.04,2.41,2.65,2.79125,2.916875,3.002083333333333
2021-08-20,2.65,2.58,2.67,2.55,253308,67893287.0,4.53,-2.64,-0.07,1.69,2.6025,2.73875,2.8943749999999997,2.97625
2021-08-27,2.57,2.64,2.64,2.56,338077,90456060.0,3.1,2.33,0.06,2.25,2.62,2.7,2.873125,2.953333333333333
2021-09-03,2.64,2.73,2.74,2.59,595370,163335211.0,5.68,3.41,0.09,3.97,2.65,2.6750000000000003,2.855,2.9341666666666666
2021-09-10,2.73,2.8,2.87,2.72,654305,187494013.0,5.49,2.56,0.07,4.36,2.6875,2.6687499999999997,2.8449999999999998,2.9204166666666667
2021-09-17,2.79,2.74,2.91,2.72,498026,143664431.0,6.79,-2.14,-0.06,3.32,2.7275,2.665,2.81875,2.9025
2021-09-24,2.69,2.77,2.89,2.67,363885,104651752.0,8.03,1.09,0.03,2.43,2.76,2.69,2.79375,2.8866666666666667
2021-09-30,2.79,2.71,2.8,2.64,347965,96556573.0,5.78,-2.17,-0.06,2.32,2.755,2.7025,2.7737499999999997,2.8654166666666665
2021-10-08,2.73,2.77,2.8,2.73,65278,18459458.0,2.58,2.21,0.06,0.44,2.7475,2.7175000000000002,2.754375,2.8504166666666664
2021-10-15,2.76,2.68,2.79,2.67,249061,69591442.0,4.33,-3.25,-0.09,1.66,2.7325,2.73,2.734375,2.8395833333333336
2021-10-22,2.66,2.65,2.7,2.61,239981,65376815.0,3.36,-1.12,-0.03,1.6,2.7025,2.7312499999999997,2.7156249999999997,2.8258333333333336
2021-10-29,2.62,2.52,2.65,2.45,308087,80904758.0,7.55,-4.91,-0.13,2.05,2.6550000000000002,2.705,2.69,2.805
2021-11-05,2.53,2.44,2.53,2.42,238769,60724223.0,4.37,-3.17,-0.08,1.59,2.5725,2.66,2.664375,2.783333333333333
2021-11-12,2.45,2.58,2.64,2.43,302831,78960699.0,8.61,5.74,0.14,2.02,2.5475,2.64,2.6525,2.7591666666666668
2021-11-19,2.56,2.59,2.63,2.54,236151,62520829.0,3.49,0.39,0.01,1.57,2.5324999999999998,2.6175,2.65375,2.735
2021-11-26,2.59,2.59,2.62,2.55,192614,51127651.0,2.7,0.0,0.0,1.28,2.55,2.6025,2.6525,2.716666666666667
2021-12-03,2.58,2.59,2.61,2.54,238292,63037636.0,2.7,0.0,0.0,1.59,2.5875,2.58,2.64875,2.6962499999999996
2021-12-10,2.6,2.62,2.66,2.57,398318,107156999.0,3.47,1.16,0.03,2.66,2.5975,2.5725,2.65125,2.6804166666666664
2021-12-17,2.63,2.77,2.79,2.59,575739,158418341.0,7.63,5.73,0.15,3.84,2.6425,2.5875000000000004,2.6593750000000003,2.672916666666666
2021-12-24,2.77,2.86,3.42,2.76,3194573,1013896327.0,23.83,3.25,0.09,21.3,2.71,2.63,2.6675,2.67
2021-12-31,2.86,2.85,2.95,2.79,761613,221819910.0,5.59,-0.35,-0.01,5.08,2.7750000000000004,2.68125,2.6706250000000002,2.67
2022-01-07,2.85,3.07,3.1,2.83,867493,265106183.0,9.47,7.72,0.22,5.78,2.8874999999999997,2.7424999999999997,2.69125,2.6824999999999997
2022-01-14,3.05,3.04,3.41,3.01,1837646,593683422.0,13.03,-0.98,-0.03,12.25,2.955,2.7987499999999996,2.7081250000000003,2.702083333333333
2022-01-21,3.07,3.06,3.17,2.99,777324,243971352.0,5.92,0.66,0.02,5.18,3.005,2.8575,2.73,2.720833333333333
2022-01-28,3.03,2.95,3.08,2.79,659990,198872521.0,9.48,-3.59,-0.11,4.4,3.03,2.9025,2.74125,2.733333333333333
