日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.71,9.62,12.91,9.34,696666,797847046.0,27.74,-25.25,-3.25,8.68,,,,
2021-01-15,9.68,8.81,9.71,8.56,606753,566890135.0,11.95,-8.42,-0.81,7.56,,,,
2021-01-22,8.8,8.36,9.18,8.34,601496,543677470.0,9.53,-5.11,-0.45,7.49,,,,
2021-01-29,8.28,8.19,8.7,7.84,802496,680989730.0,10.29,-2.03,-0.17,10.0,8.745,,,
2021-02-05,8.28,8.14,8.28,7.62,679835,562012849.0,8.06,-0.61,-0.05,8.47,8.375,,,
2021-02-10,8.08,8.44,8.59,7.86,461056,390635552.0,8.97,3.69,0.3,5.74,8.282499999999999,,,
2021-02-19,8.78,9.3,9.32,8.69,406070,378096790.0,7.46,10.19,0.86,5.06,8.5175,,,
2021-02-26,9.38,9.26,10.0,9.08,963815,957171137.0,9.89,-0.43,-0.04,12.01,8.785,8.765,,
2021-03-05,9.29,10.3,10.7,9.23,971805,1020771562.0,15.87,11.23,1.04,12.11,9.325000000000001,8.85,,
2021-03-12,10.37,9.97,10.44,9.11,988166,1008779539.0,12.91,-3.2,-0.33,12.31,9.7075,8.995000000000001,,
2021-03-19,9.92,10.37,11.4,9.73,1501244,1669563651.0,16.75,4.01,0.4,18.71,9.975,9.24625,,
2021-03-26,10.4,10.03,10.73,9.61,864076,912384656.0,10.8,-3.28,-0.34,10.77,10.1675,9.47625,,
2021-04-02,10.0,9.65,10.09,9.04,625322,621480844.0,10.47,-3.79,-0.38,7.79,10.004999999999999,9.665000000000001,,
2021-04-09,9.73,10.35,10.58,9.35,653373,667771049.0,12.75,7.25,0.7,8.14,10.1,9.90375,,
2021-04-16,10.77,10.58,11.08,9.94,1328302,1447990835.0,11.01,2.22,0.23,16.55,10.1525,10.06375,,
2021-04-23,10.58,9.74,10.92,9.68,1004301,1082302020.0,11.72,-7.94,-0.84,12.51,10.08,10.123750000000001,9.444375,
2021-04-30,9.65,9.73,9.9,9.19,564375,561705951.0,7.29,-0.1,-0.01,7.03,10.100000000000001,10.0525,9.45125,
2021-05-07,9.65,8.76,9.65,8.75,274686,258869248.0,9.25,-9.97,-0.97,3.42,9.7025,9.90125,9.448125,
2021-05-14,8.74,8.7,8.87,8.43,345405,310016876.0,5.02,-0.68,-0.06,4.3,9.2325,9.6925,9.469375000000001,
2021-05-21,8.58,8.54,8.67,8.19,266337,235010014.0,5.52,-1.84,-0.16,3.32,8.9325,9.50625,9.49125,
2021-05-28,8.54,8.81,9.09,8.48,333913,305858780.0,7.14,3.16,0.27,4.16,8.7025,9.40125,9.533125,
2021-06-04,8.8,8.4,8.81,8.23,294292,260719156.0,6.58,-4.65,-0.41,3.67,8.6125,9.1575,9.530625,
2021-06-11,8.43,8.39,8.77,8.37,292547,258651036.0,4.76,-0.12,-0.01,3.65,8.535,8.883750000000001,9.473749999999999,
2021-07-02,9.23,8.36,10.15,8.25,597390,561562658.0,22.65,-0.36,-0.03,7.44,8.49,8.71125,9.4175,9.200000000000001
2021-07-09,8.29,7.85,8.58,7.73,351527,296342987.0,10.17,-6.1,-0.51,4.38,8.25,8.47625,9.264375000000001,9.12625
2021-07-16,7.85,8.1,8.9,7.85,562566,488107358.0,13.38,3.18,0.25,7.01,8.175,8.393749999999999,9.147499999999999,9.096666666666666
2021-07-23,8.1,7.83,8.24,7.8,308168,255608012.0,5.43,-3.33,-0.27,3.84,8.035,8.285,8.98875,9.074583333333335
2021-07-30,7.79,6.79,7.85,6.6,390400,288602523.0,15.96,-13.28,-1.04,4.86,7.6425,8.06625,8.78625,9.016250000000001
2021-08-06,6.5,6.48,7.02,6.4,346005,239797138.0,9.13,-4.57,-0.31,4.31,7.3,7.775,8.588125,8.947083333333333
2021-08-13,6.41,6.66,6.96,6.41,274610,192134443.0,8.49,2.78,0.18,3.42,6.94,7.5575,8.3575,8.872916666666667
2021-08-20,6.68,6.9,6.96,6.65,317658,224661808.0,4.65,3.6,0.24,3.96,6.7075000000000005,7.37125,8.1275,8.772916666666665
2021-08-27,6.95,7.29,7.62,6.9,612280,463222781.0,10.43,5.65,0.39,7.63,6.8325000000000005,7.237500000000001,7.974375,8.690833333333332
2021-09-03,7.32,7.56,7.79,7.19,516800,400324385.0,8.23,3.7,0.27,6.44,7.1025,7.20125,7.83875,8.576666666666666
2021-09-10,7.58,7.94,8.08,7.47,549476,445226182.0,8.07,5.03,0.38,6.85,7.4225,7.18125,7.7875000000000005,8.492083333333333
2021-09-17,7.64,7.2,7.64,7.03,480821,364978553.0,7.68,-9.32,-0.74,5.99,7.4975,7.1025,7.6937500000000005,8.360000000000001
2021-09-24,7.11,7.19,7.28,6.96,175123,129562431.0,4.44,-0.14,-0.01,2.18,7.4725,7.1525,7.609375,8.241666666666667
2021-09-30,7.1,6.9,7.19,6.85,190184,137551263.0,4.73,-4.03,-0.29,2.37,7.307500000000001,7.205,7.489999999999999,8.127083333333333
2021-10-08,7.07,7.51,7.59,6.92,258632,200174321.0,9.71,8.84,0.61,3.22,7.2,7.31125,7.434375,8.008750000000001
2021-10-15,7.4,7.92,8.14,7.32,767937,617096652.0,10.92,5.46,0.41,9.57,7.380000000000001,7.438750000000001,7.405,7.897916666666666
2021-10-22,7.89,7.12,7.98,7.06,554631,427411094.0,11.62,-10.1,-0.8,6.91,7.3625,7.4174999999999995,7.327500000000001,7.78875
2021-10-29,6.94,7.13,7.22,6.8,341272,247550036.0,5.9,0.14,0.01,4.25,7.42,7.3637500000000005,7.282500000000001,7.680416666666666
2021-11-05,7.06,6.92,7.16,6.75,392482,282857511.0,5.75,-2.95,-0.21,4.89,7.2725,7.23625,7.20875,7.603750000000001
2021-11-12,7.43,7.61,7.75,7.22,938069,735071347.0,7.66,9.97,0.69,11.69,7.195,7.2875000000000005,7.195,7.558333333333333
2021-11-19,7.55,7.99,8.46,7.51,851045,709768691.0,12.48,4.99,0.38,10.6,7.4125000000000005,7.387499999999999,7.27,7.535416666666666
2021-11-26,7.96,7.53,8.22,7.46,527753,425391668.0,9.51,-5.76,-0.46,6.58,7.512500000000001,7.46625,7.335625,7.482083333333333
2021-12-03,7.13,7.13,7.28,7.04,466302,345762582.0,3.19,-5.31,-0.4,5.81,7.565,7.41875,7.364999999999999,7.429166666666666
2021-12-10,6.6,7.06,7.41,6.6,600435,435864437.0,11.36,-0.98,-0.07,7.48,7.4275,7.311249999999999,7.375,7.37375
2021-12-17,7.03,7.01,7.16,6.94,320067,233405579.0,3.12,-0.71,-0.05,3.99,7.182499999999999,7.2975,7.3575,7.317499999999999
2021-12-24,6.9,7.1,7.3,6.79,412080,301727017.0,7.28,1.28,0.09,5.13,7.074999999999999,7.293749999999999,7.328749999999999,7.28625
2021-12-31,7.11,7.35,7.42,7.0,430496,324723718.0,5.92,3.52,0.25,5.36,7.129999999999999,7.347499999999999,7.291875,7.255
2022-01-07,7.2,7.56,8.04,7.15,886630,715818640.0,12.11,2.86,0.21,11.05,7.255,7.34125,7.314374999999999,7.243750000000001
2022-01-14,7.56,7.87,8.44,7.35,1013739,844776173.0,14.42,4.1,0.31,12.63,7.469999999999999,7.32625,7.356875,7.28875
2022-01-21,7.87,8.19,8.78,7.72,1158344,987236671.0,13.47,4.07,0.32,14.43,7.7425,7.4087499999999995,7.4375,7.36
2022-01-28,8.09,8.09,8.91,7.33,1633882,1392177691.0,19.29,-1.22,-0.1,20.36,7.927499999999999,7.52875,7.47375,7.419583333333333
2022-02-11,8.34,10.35,10.35,7.83,2108779,2017539912.0,31.15,27.94,2.26,26.27,8.625,7.94,7.625624999999999,7.5633333333333335
2022-02-18,11.37,9.24,11.4,8.91,4494753,4665801904.0,24.06,-10.72,-1.11,56.0,8.967500000000001,8.21875,7.758125,7.644583333333333
2022-02-25,9.07,8.52,9.67,8.48,2765837,2613671440.0,12.88,-7.79,-0.72,34.46,9.05,8.39625,7.845,7.684583333333333
2022-03-04,8.38,9.31,9.59,8.19,2528716,2371113424.0,16.43,9.27,0.79,31.51,9.355,8.64125,7.994375,7.741666666666667
2022-03-11,8.96,9.54,9.97,8.43,2665593,2484826096.0,16.54,2.47,0.23,33.21,9.1525,8.88875,8.115,7.839166666666666
2022-03-18,9.15,10.12,10.72,8.79,3315482,3399965727.0,20.23,6.08,0.58,41.31,9.372499999999999,9.17,8.248125,7.96125
2022-03-25,9.94,9.66,10.97,9.36,2828387,2938516080.0,15.91,-4.55,-0.46,35.24,9.657499999999999,9.35375,8.38125,8.07625
2022-04-01,9.36,10.22,10.58,9.32,2495257,2562103984.0,13.04,5.8,0.56,31.09,9.885,9.62,8.574375,8.189166666666667
2022-04-08,9.97,10.85,11.08,9.73,1893313,2020182496.0,13.21,6.16,0.63,23.59,10.212499999999999,9.682500000000001,8.81125,8.31125
2022-04-15,10.52,9.88,12.89,9.73,4650495,5379773392.0,29.12,-8.94,-0.97,57.94,10.1525,9.7625,8.990625000000001,8.426250000000001
2022-04-22,9.74,8.64,10.38,8.58,2429179,2443227568.0,18.22,-12.55,-1.24,30.27,9.8975,9.7775,9.086875,8.489166666666668
2022-04-29,8.43,7.96,8.63,7.35,1932044,1587288144.0,14.81,-7.87,-0.68,24.07,9.332500000000001,9.60875,9.125,8.5325
2022-05-06,7.56,7.56,7.56,7.56,860,675100.0,0.0,-5.03,-0.4,0.01,8.51,9.36125,9.125,8.530416666666667
2022-05-13,7.19,5.86,7.19,5.86,76861,51308838.0,17.59,-22.49,-1.7,0.96,7.505,8.82875,8.999374999999999,8.441666666666666
2022-05-20,5.57,5.39,5.57,5.03,1760146,952269552.0,9.22,-8.02,-0.47,21.93,6.692500000000001,8.295,8.824375,8.352500000000001
2022-05-27,5.6,4.93,5.67,4.93,2214107,1226402020.0,13.73,-8.53,-0.46,27.59,5.9350000000000005,7.63375,8.626875,8.260833333333332
2022-06-02,4.84,4.66,4.98,4.65,1425258,707127476.0,6.69,-5.48,-0.27,17.76,5.209999999999999,6.859999999999999,8.27125,8.160833333333334
2022-06-10,4.65,4.64,4.88,4.33,1669202,795076839.0,11.8,-0.43,-0.02,20.8,4.904999999999999,6.205,7.98375,8.062083333333334
2022-06-17,4.6,4.47,4.65,4.27,1347021,630423339.0,8.19,-3.66,-0.17,16.78,4.675,5.68375,7.730625,7.9525
2022-06-24,4.46,4.74,4.74,4.42,896992,427542041.0,7.16,6.04,0.27,11.18,4.6274999999999995,5.28125,7.445,7.84375
2022-07-01,4.82,5.48,5.95,4.76,923704,526529990.0,25.11,15.61,0.74,11.51,4.8325,5.02125,7.19125,7.757083333333333
2022-07-08,5.27,5.0,5.68,4.91,1413157,769175113.0,14.05,-8.76,-0.48,17.61,4.922499999999999,4.91375,6.87125,7.637499999999999
2022-07-15,4.82,5.14,5.32,4.64,1387743,716267433.22,13.6,2.8,0.14,17.29,5.09,4.882499999999999,6.58875,7.510416666666667
2022-07-22,5.07,5.12,5.34,4.98,857956,457136892.24,7.0,-0.39,-0.02,10.69,5.1850000000000005,4.90625,6.2700000000000005,7.386666666666667
2022-07-29,5.12,5.09,5.47,5.07,1153501,633611540.22,7.81,-0.59,-0.03,14.37,5.0875,4.96,5.91,7.1674999999999995
2022-08-05,5.18,4.89,5.24,4.69,768374,390610823.37,10.81,-3.93,-0.2,9.57,5.06,4.99125,5.5981250000000005,6.986250000000001
2022-08-12,4.72,5.07,5.12,4.66,603239,306912921.6,9.41,3.68,0.18,7.52,5.0424999999999995,5.06625,5.375,6.8425
2022-08-19,5.04,4.89,5.12,4.88,533561,276567689.54,4.73,-3.55,-0.18,6.65,4.984999999999999,5.085,5.1831249999999995,6.658333333333334
2022-08-26,4.85,4.95,5.23,4.85,705073,368849669.95,7.77,1.23,0.06,8.79,4.95,5.018750000000001,5.0200000000000005,6.467083333333334
2022-09-02,4.84,4.72,5.02,4.56,725974,362479430.38,9.29,-4.65,-0.23,9.05,4.9075,4.983750000000001,4.94875,6.242083333333333
2022-09-09,4.69,4.73,4.85,4.54,522587,253500908.3,6.57,0.21,0.01,6.51,4.8225,4.9325,4.907500000000001,6.036666666666666
2022-09-16,4.78,4.87,5.13,4.72,630753,323363909.81,8.67,2.96,0.14,7.86,4.8175,4.90125,4.90375,5.81375
2022-09-23,4.9,4.73,5.02,4.65,582052,294342738.1,7.6,-2.87,-0.14,7.25,4.7625,4.85625,4.908125,5.558750000000001
2022-09-30,4.82,4.8,5.17,4.7,1028264,524611830.7,9.94,1.48,0.07,12.81,4.782500000000001,4.845000000000001,4.918125,5.347083333333334
2022-10-14,4.82,4.3,4.85,4.11,773286,346955758.29,15.42,-10.42,-0.5,9.64,4.675,4.74875,4.9075,5.16625
2022-10-21,4.23,4.5,4.58,4.2,804335,373338617.5,8.84,4.65,0.2,10.02,4.5825,4.7,4.8925,5.022083333333333
2022-10-28,4.53,4.17,4.55,4.11,557382,250832495.07,9.78,-7.33,-0.33,6.95,4.4425,4.6025,4.810625,4.880833333333333
2022-11-04,4.14,4.64,4.64,3.89,1188737,530596994.69,17.99,11.27,0.47,14.81,4.4025,4.592499999999999,4.788125,4.83
2022-11-11,4.46,4.8,4.92,4.46,1010206,491617039.32,9.91,3.45,0.16,12.59,4.5275,4.60125,4.766875,4.805416666666667
2022-11-18,4.72,5.02,5.29,4.63,1325471,692805548.06,13.75,4.58,0.22,16.52,4.6575,4.62,4.760625,4.809166666666667
2022-11-25,4.87,4.53,4.9,4.39,727029,350141780.16,10.16,-9.76,-0.49,9.06,4.7475000000000005,4.595,4.725625,4.80375
2022-12-02,4.43,5.79,5.79,4.43,2104369,1163077604.74,30.02,27.81,1.26,26.22,5.035,4.71875,4.781874999999999,4.851666666666667
2022-12-09,6.03,6.47,6.68,5.77,2477120,1592889003.0,15.72,11.74,0.68,30.87,5.4525,4.99,4.869375,4.935
2022-12-16,6.46,6.22,6.72,5.93,2355738,1545847427.47,12.21,-3.86,-0.25,29.35,5.7524999999999995,5.205,4.9525,4.996666666666666
2022-12-23,6.12,6.16,6.35,5.63,1366371,849205954.11,11.58,-0.96,-0.06,17.03,6.159999999999999,5.45375,5.028125,5.025
2022-12-30,6.2,6.05,6.72,5.87,1658869,1088890811.06,13.8,-1.79,-0.11,20.67,6.225,5.63,5.11125,5.0687500000000005
