日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-14,32.15,24.85,34.16,24.48,330109,925040446.0,57.62,47.92,8.05,131.92,,,,
2021-05-21,24.78,23.37,25.58,23.15,203403,506642049.0,9.78,-5.96,-1.48,81.28,,,,
2021-05-28,23.39,23.0,24.14,22.75,117412,284835608.0,5.95,-1.58,-0.37,46.92,,,,
2021-06-04,23.25,30.25,31.03,22.81,331926,940907855.0,35.74,31.52,7.25,132.64,25.3675,,,
2021-06-11,30.13,25.51,30.25,25.35,206878,596647426.0,16.2,-15.67,-4.74,82.67,25.532500000000002,,,
2021-06-18,25.72,25.99,26.55,24.3,69867,182421245.0,8.82,1.88,0.48,27.92,26.1875,,,
2021-06-25,26.0,26.14,27.03,25.05,82134,221138030.0,7.62,0.58,0.15,32.82,26.9725,,,
2021-07-02,25.95,24.27,26.43,24.08,56786,149507128.0,8.99,-7.15,-1.87,22.52,25.4775,25.4225,,
2021-07-09,24.38,25.96,26.61,23.93,76735,201154666.0,11.04,6.96,1.69,30.42,25.59,25.56125,,
2021-07-16,26.15,24.06,26.15,24.03,59391,153445889.0,8.17,-7.32,-1.9,23.55,25.1075,25.6475,,
2021-07-23,24.03,25.83,26.45,23.94,57707,149023871.0,10.43,7.36,1.77,22.88,25.03,26.00125,,
2021-07-30,25.55,25.41,25.94,23.5,70935,181574067.0,9.45,-1.63,-0.42,28.13,25.314999999999998,25.396250000000002,,
2021-08-06,25.44,27.43,27.45,25.03,106213,290070427.0,9.52,7.95,2.02,42.11,25.682499999999997,25.63625,,
2021-08-13,27.67,26.96,27.78,26.06,80635,222361365.0,6.27,-1.71,-0.47,31.97,26.4075,25.7575,,
2021-08-20,27.0,25.17,27.22,24.26,57305,151905857.0,10.98,-6.64,-1.79,22.72,26.2425,25.636249999999997,,
2021-08-27,25.27,27.7,28.24,25.13,113451,318911518.0,12.36,10.05,2.53,44.98,26.815,26.065,25.74375,
2021-09-03,27.65,30.81,33.98,26.46,235134,746130368.0,27.15,11.23,3.11,93.23,27.660000000000004,26.67125,26.116249999999997,
2021-09-10,31.18,29.24,32.74,28.85,88234,280031268.0,12.63,-5.1,-1.57,34.98,28.23,27.318749999999998,26.483124999999998,
2021-09-17,29.31,26.4,29.82,25.81,77406,223982713.0,13.71,-9.71,-2.84,30.69,28.537499999999998,27.39,26.695625,
2021-09-24,26.03,25.43,26.39,25.18,30727,81222904.0,4.58,-3.67,-0.97,12.18,27.97,27.3925,26.394374999999997,
2021-09-30,25.74,23.68,25.75,23.65,31264,78550435.0,8.26,-6.88,-1.75,12.4,26.187499999999996,26.923750000000002,26.279999999999998,
2021-10-08,24.0,24.35,24.67,23.81,8548,21404166.0,3.63,2.83,0.67,3.39,24.965,26.5975,26.1775,
2021-10-15,24.63,25.15,25.65,23.1,41884,106016308.0,10.47,3.29,0.8,16.61,24.6525,26.595000000000002,26.115624999999998,
2021-10-22,25.12,23.27,25.31,23.01,43818,110638072.0,9.15,-7.48,-1.88,17.37,24.112499999999997,26.041249999999998,26.053125,25.842916666666667
2021-10-29,23.47,21.97,23.72,20.9,39583,91335883.0,12.12,-5.59,-1.3,15.69,23.685000000000002,24.936249999999998,25.803749999999997,25.722916666666666
2021-11-05,22.5,22.99,23.43,21.88,29429,69437853.0,7.06,4.64,1.02,11.67,23.345,24.155,25.736875,25.70708333333333
2021-11-12,22.75,25.05,25.13,22.67,45785,114079886.0,10.7,8.96,2.06,17.37,23.32,23.98625,25.688125,25.7925
2021-11-19,25.05,26.73,27.32,24.5,77194,207428915.0,11.26,6.71,1.68,29.29,24.185,24.14875,25.770625,25.645833333333332
2021-11-26,26.59,27.29,28.61,26.5,61042,174553304.0,7.89,2.1,0.56,23.16,25.515,24.599999999999998,25.761875,25.72
2021-12-03,27.12,27.95,29.81,26.2,69419,203020799.0,13.23,2.42,0.66,26.34,26.755,25.049999999999997,25.82375,25.801666666666666
2021-12-10,27.96,29.77,30.13,25.27,71771,201021382.0,17.39,6.51,1.82,27.24,27.935,25.627499999999998,26.111250000000002,25.952916666666667
2021-12-17,29.65,29.65,31.74,28.27,63534,194798299.0,11.66,-0.4,-0.12,24.11,28.665,26.425,26.233125,26.177083333333332
2021-12-24,29.03,26.54,30.03,26.51,37795,110239690.0,11.87,-10.49,-3.11,14.34,28.4775,26.99625,25.966250000000002,26.201249999999998
2021-12-31,26.54,32.59,33.41,26.13,65039,204111235.0,27.43,22.8,6.05,24.32,29.6375,28.19625,26.175625,26.55666666666667
2022-01-07,32.15,36.21,36.94,29.73,73075,246962994.0,22.12,11.11,3.62,27.33,31.247500000000002,29.59125,26.788749999999997,26.989166666666666
2022-01-14,36.15,36.8,38.03,34.4,58374,216487812.0,10.02,1.63,0.59,21.83,33.035,30.849999999999998,27.499375,27.46375
2022-01-21,36.7,34.78,39.9,34.62,55191,209946795.0,14.35,-5.49,-2.02,20.64,35.095,31.78625,28.193125000000002,27.769999999999996
2022-01-28,33.49,30.45,35.1,29.22,59072,192859306.0,16.91,-12.45,-4.33,22.09,34.56,32.098749999999995,28.574375,27.91541666666667
