日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.6,3.46,3.61,3.42,841137,327619991.0,5.32,-3.08,-0.11,3.83,,,,
2021-01-15,3.51,3.56,3.69,3.35,838846,327193185.0,9.83,2.89,0.1,3.82,,,,
2021-01-22,3.56,3.4,3.63,3.37,884225,344249283.0,7.3,-4.49,-0.16,4.03,,,,
2021-01-29,3.37,3.35,3.4,3.06,1227651,443294364.0,10.0,-1.47,-0.05,5.59,3.4425,,,
2021-02-05,3.68,3.18,3.68,3.13,1336078,498405546.0,16.42,-5.07,-0.17,6.09,3.3724999999999996,,,
2021-02-10,3.17,3.07,3.23,3.03,452184,155230950.0,6.29,-3.46,-0.11,2.06,3.25,,,
2021-02-19,3.07,3.26,3.26,3.07,307211,107335313.0,6.19,6.19,0.19,1.4,3.215,,,
2021-02-26,3.2,3.14,3.31,3.12,579617,207848885.0,5.83,-3.68,-0.12,2.64,3.1625,3.3025,,
2021-03-05,3.16,3.17,3.2,3.1,452995,158593450.0,3.18,0.96,0.03,2.06,3.1599999999999997,3.26625,,
2021-03-12,3.18,3.07,3.2,3.03,420062,144621229.0,5.36,-3.15,-0.1,1.91,3.16,3.205,,
2021-03-19,3.06,3.21,3.25,3.04,545843,190849094.0,6.84,4.56,0.14,2.49,3.1475,3.1812500000000004,,
2021-03-26,3.19,3.32,3.37,3.17,809888,297991913.0,6.23,3.43,0.11,3.69,3.1925,3.1775,,
2021-04-02,3.3,3.25,3.34,3.16,527910,189511732.0,5.42,-2.11,-0.07,2.41,3.2125,3.1862500000000002,,
2021-04-09,3.24,3.26,3.35,3.2,437463,159525191.0,4.62,0.31,0.01,1.99,3.26,3.21,,
2021-04-16,3.26,3.27,3.31,3.16,446753,159775854.0,4.6,0.31,0.01,2.04,3.275,3.2112499999999997,,
2021-04-23,3.27,3.43,3.47,3.21,1163790,435790035.0,7.95,4.89,0.16,5.3,3.3025,3.2474999999999996,3.275,
2021-04-30,3.44,2.99,3.47,2.99,984038,360551223.0,13.99,-12.83,-0.44,4.48,3.2375,3.225,3.245625,
2021-05-07,2.84,2.7,3.15,2.7,701577,222427648.0,15.05,-9.7,-0.29,3.2,3.0975,3.17875,3.1918749999999996,
2021-05-14,2.56,2.58,2.59,2.31,1578512,431714271.0,10.37,-4.44,-0.12,7.19,2.9250000000000003,3.0999999999999996,3.140625,
2021-05-21,2.53,2.39,2.56,2.38,779148,213116443.0,6.98,-7.36,-0.19,3.55,2.665,2.9837499999999997,3.080625,
2021-05-28,2.38,2.62,2.62,2.32,899779,250091127.0,12.55,9.62,0.23,4.1,2.5725000000000002,2.905,3.045625,
2021-06-04,2.68,2.82,2.89,2.58,1262080,385201685.0,11.83,7.63,0.2,5.75,2.6025,2.85,3.03,
2021-06-11,2.8,2.71,2.86,2.71,638304,197499371.0,5.32,-3.9,-0.11,2.91,2.635,2.7800000000000002,2.995625,
2021-06-18,2.71,3.06,3.07,2.66,844530,273766790.0,15.13,12.92,0.35,3.85,2.8024999999999998,2.73375,2.990625,3.094583333333333
2021-06-25,3.06,2.89,3.06,2.84,699113,230433469.0,7.19,-5.56,-0.17,3.19,2.87,2.72125,2.9731250000000005,3.0708333333333333
2021-07-02,2.87,2.68,2.88,2.64,698850,215436873.0,8.3,-7.27,-0.21,3.18,2.835,2.71875,2.9487500000000004,3.034166666666667
2021-07-09,2.68,2.77,2.84,2.66,766039,236884869.0,6.72,3.36,0.09,3.49,2.8499999999999996,2.7425,2.92125,3.0079166666666666
2021-07-16,2.76,2.58,2.77,2.56,704362,206908195.0,7.58,-6.86,-0.19,3.21,2.7300000000000004,2.7662500000000003,2.875,2.9758333333333336
2021-07-23,2.58,2.46,2.6,2.43,515323,143613400.0,6.59,-4.65,-0.12,2.35,2.6225,2.74625,2.825625,2.9458333333333333
2021-07-30,2.45,2.47,2.58,2.43,748291,209912121.0,6.1,0.41,0.01,3.41,2.5700000000000003,2.7025,2.77625,2.920833333333334
2021-08-06,2.47,2.44,2.6,2.41,547423,152809915.0,7.69,-1.21,-0.03,2.49,2.4875,2.66875,2.724375,2.8866666666666667
2021-08-13,2.43,2.42,2.47,2.38,603814,162355299.0,3.69,-0.82,-0.02,2.75,2.4475,2.58875,2.66125,2.856666666666667
2021-08-20,2.42,2.67,2.83,2.42,1424430,417926470.0,16.94,10.33,0.25,6.49,2.5,2.5612500000000002,2.64125,2.8358333333333334
2021-08-27,2.65,2.77,2.8,2.61,838305,251487509.0,7.12,3.75,0.1,3.82,2.5749999999999997,2.5725000000000002,2.6456250000000003,2.8233333333333337
2021-09-03,2.79,2.73,2.82,2.62,859563,258130070.0,7.22,-1.44,-0.04,3.92,2.6475,2.5675,2.655,2.8033333333333332
2021-09-10,2.8,2.77,2.82,2.71,651847,199812738.0,4.03,1.47,0.04,2.97,2.735,2.59125,2.67875,2.780416666666667
2021-09-17,2.85,2.67,2.85,2.63,696205,211115361.0,7.94,-3.61,-0.1,3.17,2.735,2.6175,2.6818750000000002,2.75625
