日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,28.78,31.38,33.37,28.74,179655,1153320123.0,15.81,7.14,2.09,15.19,,,,
2021-01-15,31.74,31.26,32.59,28.27,159598,987782680.0,13.77,-0.38,-0.12,13.49,,,,
2021-01-22,30.77,34.69,36.37,30.4,113174,762429020.0,19.1,10.97,3.43,9.57,,,,
2021-01-29,33.74,30.41,34.33,28.93,137827,901171511.0,15.57,-12.34,-4.28,11.65,31.935,,,
2021-02-05,30.06,29.95,31.89,28.33,101161,622292503.0,11.71,-1.51,-0.46,8.55,31.5775,,,
2021-02-10,29.32,33.37,33.71,29.32,56352,369489347.0,14.66,11.42,3.42,4.5,32.105,,,
2021-02-19,33.2,30.16,33.83,29.34,37711,239538932.0,13.46,-9.62,-3.21,3.01,30.9725,,,
2021-02-26,30.25,26.77,30.27,26.17,83267,485043375.0,13.59,-11.24,-3.39,6.65,30.0625,30.99875,,
2021-03-05,26.77,27.84,29.3,25.56,84238,473952155.0,13.97,4.0,1.07,6.38,29.535,30.55625,,
2021-03-12,27.96,25.97,28.28,25.72,86512,481089073.0,9.2,-6.72,-1.87,6.56,27.685000000000002,29.895,,
2021-03-19,25.79,25.24,26.08,24.51,61645,321561927.0,6.05,-2.81,-0.73,4.67,26.455,28.713749999999997,,
2021-03-26,25.18,26.64,26.71,23.59,59003,304399872.0,12.36,5.55,1.4,4.47,26.4225,28.2425,,
2021-04-02,26.93,25.31,26.93,24.98,41495,218914997.0,7.32,-4.99,-1.33,3.14,25.79,27.662499999999998,,
2021-04-09,25.31,24.36,25.59,24.09,30645,155487966.0,5.93,-3.75,-0.95,2.32,25.3875,26.53625,,
2021-04-16,24.3,24.11,24.52,22.76,57491,279062942.0,7.22,-1.03,-0.25,4.36,25.105,25.779999999999998,,
2021-04-23,24.27,28.27,28.48,23.78,91778,502641572.0,19.49,17.25,4.16,6.96,25.5125,25.967499999999998,28.483125,
2021-04-30,28.58,29.62,31.01,27.77,96304,582352638.0,11.46,4.78,1.35,7.3,26.59,26.19,28.373124999999998,
2021-05-07,29.87,28.96,30.56,28.47,21762,130887334.0,7.06,-2.23,-0.66,1.65,27.74,26.563750000000002,28.229375,
2021-05-14,28.96,28.44,29.22,27.05,52091,299344016.0,7.49,-1.8,-0.52,3.95,28.822499999999998,26.96375,27.83875,
2021-05-21,28.09,28.46,29.77,27.35,37673,219884662.0,8.51,0.07,0.02,2.86,28.87,27.191249999999997,27.716874999999998,
2021-05-28,28.38,30.13,32.86,27.8,87854,539798767.0,17.78,5.87,1.67,6.66,28.9975,27.793750000000003,27.728125,
2021-06-04,30.52,31.46,31.78,29.32,68421,428305046.0,8.16,4.41,1.33,5.19,29.622500000000002,28.68125,27.60875,
2021-06-11,31.84,29.89,31.84,29.01,86391,378002834.0,9.0,-4.99,-1.57,4.68,29.985000000000003,29.403750000000002,27.591875,
2021-06-18,29.97,31.77,33.27,29.42,75583,344085687.0,12.88,6.29,1.88,4.09,30.8125,29.841250000000002,27.904374999999998,28.935833333333335
2021-06-25,31.84,30.28,32.46,28.39,139107,602317532.0,12.81,-4.69,-1.49,7.53,30.85,29.92375,28.056875,28.89
2021-07-02,30.34,29.26,30.41,28.49,72870,310459752.0,6.34,-3.37,-1.02,3.93,30.3,29.96125,28.2625,28.80666666666667
2021-07-09,29.34,28.29,30.16,26.39,117149,483069873.0,12.88,-3.32,-0.97,6.32,29.9,29.9425,28.453125000000004,28.539999999999996
2021-07-16,28.63,28.81,30.16,27.56,61780,258548566.0,9.19,1.84,0.52,3.33,29.16,29.98625,28.588749999999997,28.473333333333333
2021-07-23,28.76,26.74,28.96,26.51,58761,234832734.0,8.5,-7.19,-2.07,3.17,28.275,29.5625,28.678124999999998,28.339583333333337
2021-07-30,26.53,25.53,27.34,24.64,111875,422023488.0,10.1,-4.53,-1.21,6.03,27.342499999999998,28.821250000000003,28.751250000000002,28.01291666666667
2021-08-06,25.53,26.15,27.66,25.27,65970,256371661.0,9.36,2.43,0.62,3.56,26.8075,28.353749999999998,28.87875,27.84583333333333
2021-08-13,26.02,26.09,27.2,25.24,80409,304379283.0,7.5,-0.23,-0.06,4.34,26.127499999999998,27.64375,28.7425,27.8175
2021-08-20,25.99,25.86,26.48,24.4,47899,178757482.0,7.97,-0.88,-0.23,2.58,25.9075,27.091250000000002,28.5075,27.735
2021-08-27,25.84,26.99,28.63,25.68,101849,402268499.0,11.41,4.37,1.13,5.49,26.2725,26.807499999999997,28.384375,27.777500000000003
2021-09-03,26.74,26.92,28.56,26.56,82735,329694994.0,7.41,-0.26,-0.07,4.46,26.465,26.63625,28.289375,27.8475
2021-09-10,27.34,28.89,29.95,26.52,60942,252023483.0,12.74,7.32,1.97,3.29,27.165000000000003,26.64625,28.31625,27.94125
2021-09-17,28.66,30.24,31.03,28.27,51970,221626280.0,9.55,4.67,1.35,2.8,28.26,27.08375,28.323125,28.146666666666665
2021-09-24,29.95,27.46,30.55,27.37,43920,184421068.0,10.52,-9.19,-2.78,2.37,28.377499999999998,27.325,28.073124999999997,28.275833333333335
2021-09-30,27.56,27.99,29.24,26.71,52258,211917136.0,9.21,1.93,0.53,2.82,28.645,27.555,27.954375,28.4375
2021-10-08,28.18,28.2,28.74,27.49,11789,48192460.0,4.47,0.75,0.21,0.64,28.472499999999997,27.81875,27.73125,28.434583333333332
2021-10-15,28.25,27.05,28.74,26.4,60074,240674006.0,8.3,-4.08,-1.15,3.24,27.675,27.967499999999998,27.529374999999998,28.3275
2021-10-22,26.95,28.71,29.17,26.71,40803,166488283.0,9.09,6.14,1.66,2.2,27.9875,28.1825,27.495,28.317083333333333
2021-10-29,28.65,26.52,29.13,26.34,68138,271688727.0,9.72,-7.63,-2.19,3.68,27.619999999999997,28.1325,27.384375,28.23708333333333
2021-11-05,26.41,29.3,30.96,26.12,76519,319035792.0,18.25,10.48,2.78,4.13,27.895000000000003,28.18375,27.415000000000003,28.27208333333333
2021-11-12,29.94,29.49,30.83,27.95,71435,299897950.0,9.83,0.65,0.19,3.85,28.505,28.09,27.586875,28.245416666666667
2021-11-19,30.08,31.11,31.42,29.29,74153,327250763.0,7.22,5.49,1.62,4.0,29.105,28.54625,27.935624999999998,28.230833333333337
2021-11-26,31.14,31.24,31.85,28.84,78183,341044542.0,9.68,0.42,0.13,4.22,30.285,28.9525,28.25375,28.28708333333334
2021-12-03,31.06,31.48,31.65,29.7,71163,315221205.0,6.24,0.77,0.24,2.96,30.83,29.362499999999997,28.590625,28.274999999999995
2021-12-10,31.42,31.88,33.11,30.26,82267,373863274.0,9.05,1.27,0.4,3.42,31.4275,29.966250000000002,28.966875,28.341666666666665
2021-12-17,32.84,32.57,33.91,30.99,122658,579058007.0,9.16,2.16,0.69,5.11,31.7925,30.44875,29.315625,28.479583333333334
2021-12-24,32.1,30.41,33.09,29.98,57041,260340803.0,9.55,-6.63,-2.16,2.37,31.585,30.935,29.53375,28.567916666666665
2021-12-31,30.34,32.88,32.97,29.91,40307,183112367.0,10.06,8.12,2.47,1.68,31.935000000000002,31.3825,29.783125000000002,28.737499999999997
2022-01-07,32.56,29.23,32.87,29.2,42697,188988539.0,11.16,-11.1,-3.65,1.78,31.272500000000004,31.35,29.72,28.84125
2022-01-14,29.23,27.94,29.38,27.54,55703,228511561.0,6.29,-4.41,-1.29,2.32,30.115000000000002,30.95375,29.75,28.941666666666666
2022-01-21,27.68,26.06,27.97,25.7,56288,219613789.0,8.12,-6.73,-1.88,2.34,29.027500000000003,30.306250000000002,29.629375,28.937916666666666
2022-01-28,26.06,26.49,27.42,24.98,45007,169967281.0,9.36,1.65,0.43,1.87,27.43,29.682500000000005,29.5225,28.954583333333332
2022-02-11,26.84,23.99,28.27,23.88,45481,166623343.0,16.57,-9.44,-2.5,1.89,26.119999999999997,28.69625,29.33125,28.876666666666665
2022-02-18,23.98,24.11,24.27,22.63,55998,192691856.0,6.84,0.5,0.12,2.33,25.162499999999998,27.63875,29.04375,28.756666666666664
2022-02-25,24.2,23.09,24.48,22.19,74045,252641822.0,9.5,-4.23,-1.02,3.08,24.419999999999998,26.723750000000003,28.829375,28.597083333333334
2022-03-04,23.14,20.49,23.36,20.39,112967,357720007.0,12.86,-11.26,-2.6,4.7,22.919999999999998,25.175,28.27875,28.247083333333336
2022-03-11,20.41,20.02,20.52,18.47,144674,420461984.0,10.0,-2.29,-0.47,6.02,21.927500000000002,24.02375,27.686875,27.821250000000003
2022-03-18,19.56,20.65,20.91,18.19,138750,404183513.0,13.59,3.15,0.63,5.77,21.0625,23.112499999999997,27.033125000000002,27.537499999999998
2022-03-25,20.99,20.62,21.69,20.27,78281,240931895.0,6.88,-0.15,-0.03,3.26,20.445,22.432499999999997,26.369375,27.230416666666667
