日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-10-21,21.04,20.31,25.35,19.81,462351,1071433361.0,31.75,16.39,2.86,110.08,,,,
2022-10-28,20.49,16.59,20.9,16.57,427788,807390248.0,21.32,-18.32,-3.72,101.85,,,,
2022-11-04,16.33,18.26,19.7,16.23,486107,919596475.0,20.92,10.07,1.67,115.74,,,,
2022-11-11,18.31,21.0,23.43,17.9,560309,1163280847.0,30.28,15.01,2.74,133.41,19.04,,,
2022-11-18,21.5,23.42,25.87,20.7,465306,1114278325.0,24.62,11.52,2.42,110.79,19.8175,,,
2022-11-25,23.49,22.31,25.04,22.11,150747,364021051.0,12.51,-4.74,-1.11,35.89,21.247500000000002,,,
2022-12-02,21.7,21.24,23.28,21.2,138891,315501851.0,9.32,-4.8,-1.07,33.07,21.9925,,,
2022-12-09,21.3,19.9,21.8,19.75,112871,241419546.0,9.65,-6.31,-1.34,26.87,21.717499999999998,20.37875,,
2022-12-16,19.86,20.29,20.95,19.6,110724,229799136.0,6.78,1.96,0.39,26.36,20.935,20.37625,,
2022-12-23,20.6,19.56,21.7,19.33,134987,279105917.0,11.68,-3.6,-0.73,32.14,20.2475,20.7475,,
2022-12-30,19.58,20.54,20.91,18.97,150009,306562722.0,9.92,5.01,0.98,35.72,20.072499999999998,21.0325,,
2023-01-06,20.5,20.41,21.52,20.22,78052,166205882.0,6.33,-0.63,-0.13,18.58,20.2,20.95875,,
2023-01-13,20.34,19.7,20.7,19.33,69682,142181990.0,6.71,-3.48,-0.71,16.59,20.052500000000002,20.49375,,
2023-01-20,19.55,19.47,20.33,19.01,74788,149753390.0,6.7,-1.17,-0.23,17.81,20.03,20.138749999999998,,
2023-02-03,19.59,20.1,21.13,19.58,137390,285781292.0,7.96,3.24,0.63,32.71,19.92,19.99625,,
2023-02-10,19.9,20.56,21.18,19.66,119928,249164106.0,7.56,2.29,0.46,28.55,19.9575,20.07875,20.228749999999998,
2023-02-17,20.45,20.7,22.1,20.32,158876,346669532.0,8.66,0.68,0.14,37.83,20.2075,20.13,20.253125,
2023-02-24,20.58,20.41,21.15,20.1,74442,156308078.0,5.07,-1.4,-0.29,17.72,20.4425,20.23625,20.491875,
2023-03-03,20.3,19.82,20.6,19.66,71593,146825924.0,4.61,-2.89,-0.59,17.05,20.3725,20.146250000000002,20.589374999999997,
2023-03-10,19.95,18.44,19.95,18.4,55783,109439175.0,7.82,-6.96,-1.38,13.28,19.8425,19.900000000000002,20.429374999999997,
2023-03-17,18.39,19.11,19.51,18.14,84952,164356393.0,7.43,3.63,0.67,20.23,19.445,19.826249999999998,20.16,
2023-03-24,19.01,18.43,19.01,18.35,47513,90868770.0,3.45,-3.56,-0.68,11.31,18.950000000000003,19.69625,19.9175,
2023-03-31,18.39,19.22,19.94,18.1,87987,170838076.0,9.98,4.29,0.79,20.95,18.799999999999997,19.58625,19.791249999999998,
2023-04-07,19.24,19.23,20.15,19.06,83221,166498191.0,5.67,0.05,0.01,19.81,18.9975,19.419999999999998,19.749375,19.959166666666665
2023-04-14,19.32,18.32,19.68,18.1,54399,103764053.0,8.22,-4.73,-0.91,12.95,18.8,19.122500000000002,19.62625,19.87625
2023-04-21,18.48,17.8,18.65,17.8,33460,62817559.0,4.64,-2.84,-0.52,7.97,18.6425,18.79625,19.51625,19.926666666666666
2023-04-28,17.82,17.62,18.08,16.8,32962,58990952.0,7.19,-1.01,-0.18,7.85,18.2425,18.52125,19.33375,19.9
2023-05-05,17.63,17.52,17.75,17.34,7961,14384654.0,2.33,-0.57,-0.1,1.9,17.814999999999998,18.40625,19.153125,19.755
2023-05-12,17.52,17.43,17.76,17.21,22692,40670493.0,3.14,-0.51,-0.09,5.4,17.5925,18.19625,19.01125,19.505416666666665
2023-05-19,17.41,17.51,17.82,17.14,31031,54127638.0,3.9,0.46,0.08,7.39,17.52,18.08125,18.888749999999998,19.305416666666666
2023-05-26,17.48,17.41,17.72,17.22,33288,58340337.0,2.86,-0.57,-0.1,7.93,17.4675,17.855,18.720625000000002,19.145833333333332
2023-06-02,17.37,17.37,18.25,17.21,68413,120638599.0,5.97,-0.23,-0.04,16.29,17.43,17.6225,18.521250000000002,19.04041666666667
2023-06-09,17.37,16.79,17.48,16.32,99061,165511030.0,6.68,-3.34,-0.58,23.59,17.27,17.431250000000002,18.276875,18.894583333333333
2023-06-16,16.74,16.49,16.75,16.35,64378,106081381.0,2.38,-1.79,-0.3,15.33,17.015,17.2675,18.031875,18.766666666666666
2023-06-21,16.56,16.08,16.57,16.08,31150,50884782.0,2.97,-2.49,-0.41,7.42,16.682499999999997,17.075,17.798125000000002,18.580833333333334
2023-06-30,16.08,16.34,16.37,15.72,39310,63278986.0,4.04,1.62,0.26,9.36,16.424999999999997,16.9275,17.666875,18.41125
2023-07-07,16.38,16.71,16.78,16.37,39209,64844177.0,2.51,2.26,0.37,9.34,16.405,16.8375,17.516875,18.286666666666665
