日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.19,27.15,28.06,24.47,1424515,3957836864.0,14.26,7.87,1.98,8.14,,,,
2021-01-15,26.92,25.81,27.01,25.46,894606,2455015888.0,5.71,-4.94,-1.34,5.11,,,,
2021-01-22,25.79,27.97,27.97,25.55,1084160,3050493888.0,9.38,8.37,2.16,6.2,,,,
2021-01-29,27.97,24.98,28.21,24.55,1006156,2770816528.0,13.09,-10.69,-2.99,5.75,26.4775,,,
2021-02-05,24.85,23.61,26.11,23.54,784367,2044413056.0,10.29,-5.48,-1.37,4.48,25.592499999999998,,,
2021-02-10,23.68,28.52,28.81,23.16,1237985,3495118240.0,23.93,20.8,4.91,7.08,26.27,,,
2021-02-19,30.21,31.8,32.19,29.83,1823641,5972714384.0,8.27,11.5,3.28,10.42,27.2275,,,
2021-02-26,32.12,30.45,36.58,30.24,3893924,13541748000.0,19.94,-4.25,-1.35,22.25,28.595,27.53625,,
2021-03-05,30.5,35.48,38.61,30.13,3939761,14301578800.0,27.85,16.52,5.03,22.52,31.5625,28.5775,,
2021-03-12,35.7,36.21,37.35,31.41,3532468,12641216864.0,16.74,2.06,0.73,20.19,33.485,29.877499999999998,,
2021-03-19,35.61,40.37,41.67,34.04,3729142,14795764992.0,21.07,11.49,4.16,21.31,35.6275,31.4275,,
2021-03-26,39.96,34.26,42.24,32.71,3990411,15162538896.0,23.61,-15.14,-6.11,22.81,36.58,32.5875,,
2021-04-02,33.71,37.41,38.26,33.38,3135324,11827404928.0,14.24,9.19,3.15,17.92,37.0625,34.3125,,
2021-04-09,37.11,34.3,38.11,34.29,2230912,8338793152.0,10.21,-8.31,-3.11,12.75,36.584999999999994,35.035,,
2021-04-16,33.65,40.31,42.39,33.26,3431303,13480800304.0,26.62,17.52,6.01,19.61,36.57,36.098749999999995,,
2021-04-23,39.61,43.51,45.16,38.11,4854202,20993362032.0,17.49,7.94,3.2,27.74,38.8825,37.73125,32.63375,
2021-04-30,43.36,51.25,51.25,43.34,4621707,22224049344.0,18.18,17.79,7.74,26.41,42.3425,39.7025,34.14,
2021-05-07,52.55,42.19,52.55,41.78,2701288,12918957312.0,21.01,-17.68,-9.06,15.44,44.315,40.45,35.16374999999999,
2021-05-14,42.69,46.38,48.46,40.73,3992569,18437746928.0,18.32,9.93,4.19,22.82,45.832499999999996,41.20125,36.314375000000005,
2021-05-21,45.72,47.77,51.41,45.47,3373156,16908038976.0,12.81,3.0,1.39,19.28,46.8975,42.89,37.73875,
2021-05-28,47.85,49.66,51.33,46.73,2752314,14004179504.0,9.63,3.96,1.89,15.73,46.5,44.42125,39.366875,
2021-06-04,49.41,45.78,51.61,45.14,2878941,14327638752.0,13.03,-7.81,-3.88,16.45,47.3975,45.85625,40.445625,
2021-06-11,44.61,46.72,47.08,43.3,2008324,9304057616.0,8.26,2.05,0.94,11.48,47.4825,46.6575,41.378125,
2021-06-18,45.86,41.94,46.69,40.12,1640221,7176936576.0,14.06,-10.23,-4.78,9.37,46.025,46.46125000000001,42.09625,37.242916666666666
2021-06-25,41.24,46.01,47.13,41.08,2064469,9479272128.0,14.43,9.7,4.07,11.8,45.1125,45.806250000000006,42.754375,38.02875
2021-07-02,46.84,41.97,47.04,41.64,1726151,7935671072.0,11.74,-8.78,-4.04,9.87,44.16,45.778749999999995,43.114374999999995,38.70208333333333
2021-07-09,41.64,39.88,42.84,38.74,1584766,6623927184.0,9.77,-4.98,-2.09,9.06,42.45,44.966249999999995,43.083749999999995,39.19833333333333
2021-07-16,39.88,39.99,42.19,39.15,1425866,5962708272.0,7.62,0.28,0.11,8.15,41.9625,43.99375,43.441874999999996,39.82375
2021-07-23,39.75,36.48,41.48,36.22,1532220,6170759280.0,13.15,-8.78,-3.51,8.76,39.58,42.34625,43.38375,40.36
2021-07-30,35.64,34.33,36.41,32.19,1620094,5742196128.0,11.57,-5.89,-2.15,9.26,37.67,40.915,43.385625000000005,40.60208333333333
2021-08-06,33.7,34.88,37.14,33.27,1513806,5572911136.0,11.27,1.6,0.55,8.65,36.42,39.435,43.04625,40.73041666666666
2021-08-13,34.51,34.44,36.71,34.26,1325474,4860696112.0,7.02,-1.26,-0.44,7.58,35.0325,38.497499999999995,42.479375,40.89666666666667
2021-08-20,34.39,36.75,38.52,34.32,2376128,9030119840.0,12.2,6.71,2.31,13.58,35.1,37.339999999999996,41.573125,40.94958333333333
2021-08-27,36.49,30.25,36.65,29.36,2114233,7177749216.0,19.84,-17.69,-6.5,12.08,34.08,35.875,40.826875,40.701249999999995
2021-09-03,30.34,29.76,31.09,29.09,1256266,3910681424.0,6.61,-1.62,-0.49,7.18,32.800000000000004,34.61,39.788124999999994,40.259166666666665
2021-09-10,29.84,29.63,31.32,29.38,1005210,3173326672.0,6.52,-0.44,-0.13,5.74,31.597500000000004,33.315,38.654374999999995,40.06625
2021-09-17,29.61,28.63,30.08,27.14,1088970,3250062832.0,9.92,-3.37,-1.0,6.22,29.567500000000003,32.333749999999995,37.339999999999996,39.70041666666666
2021-09-24,27.92,29.46,30.09,27.84,579307,1747301376.0,7.86,2.9,0.83,3.31,29.37,31.725,36.32,39.49875
2021-09-30,29.34,28.52,30.54,28.01,736871,2224278224.0,8.59,-3.19,-0.94,4.21,29.060000000000002,30.93,35.1825,39.0075
2021-10-08,29.23,31.49,31.49,29.15,278067,892437040.0,8.2,10.41,2.97,1.59,29.525000000000002,30.56125,34.529375,38.50666666666667
