日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.3,11.74,12.3,11.39,118163,150360789.0,7.4,-4.55,-0.56,3.55,,,,
2021-01-15,11.74,12.85,12.9,11.56,184201,245384929.0,11.41,9.45,1.11,5.54,,,,
2021-01-22,12.85,13.07,13.4,12.47,276795,386520712.0,7.24,1.71,0.22,8.32,,,,
2021-01-29,12.86,12.71,13.34,12.24,156087,213860206.0,8.42,-2.75,-0.36,4.69,12.592500000000001,,,
2021-02-05,12.6,12.96,13.31,12.53,173424,240492333.0,6.14,1.97,0.25,5.22,12.8975,,,
2021-02-10,13.15,13.01,13.17,12.05,113004,155146005.0,8.64,0.39,0.05,3.4,12.937500000000002,,,
2021-02-19,13.01,13.34,13.36,12.96,74953,105843581.0,3.07,2.54,0.33,2.25,13.005,,,
2021-02-26,13.31,13.48,14.12,13.0,269485,391812230.0,8.4,1.05,0.14,8.1,13.197500000000002,12.895,,
2021-03-05,13.48,13.49,13.94,13.26,156091,226992071.0,5.04,0.07,0.01,4.69,13.329999999999998,13.113750000000001,,
2021-03-12,13.54,12.98,13.59,12.77,148423,209147937.0,6.08,-3.78,-0.51,4.46,13.3225,13.129999999999999,,
2021-03-19,12.98,13.0,13.55,12.8,95544,134201765.0,5.78,0.15,0.02,2.87,13.2375,13.12125,,
2021-03-26,13.0,13.36,13.73,12.9,153818,216834832.0,6.38,2.77,0.36,4.63,13.2075,13.2025,,
2021-04-02,13.41,13.47,13.72,12.83,312937,441770887.0,6.66,0.82,0.11,9.41,13.2025,13.266250000000001,,
2021-04-09,13.48,13.39,13.78,13.26,221918,320310449.0,3.86,-0.59,-0.08,6.67,13.305,13.31375,,
2021-04-16,13.4,13.5,13.6,12.56,267961,377502034.0,7.77,0.82,0.11,8.06,13.43,13.33375,,
2021-04-23,13.54,13.57,13.85,13.31,219579,317016870.0,4.0,0.52,0.07,6.6,13.4825,13.345,13.120000000000001,
2021-04-30,13.57,14.1,14.6,13.39,271437,402342191.0,8.92,3.91,0.53,8.16,13.64,13.42125,13.2675,
2021-05-07,14.06,14.27,14.5,13.85,93830,141105266.0,4.61,1.21,0.17,2.82,13.86,13.582500000000001,13.35625,
2021-05-14,14.27,14.37,14.55,14.01,168746,256967829.0,3.78,0.7,0.1,5.07,14.0775,13.753749999999998,13.4375,
2021-05-21,14.31,14.18,14.39,13.71,128275,192600302.0,4.73,-1.32,-0.19,3.86,14.23,13.85625,13.529375,
2021-05-28,14.18,14.26,14.45,14.08,121622,183403194.0,2.61,0.56,0.08,3.66,14.27,13.954999999999998,13.610624999999999,
2021-06-04,14.02,15.44,15.65,14.02,272095,427410150.0,11.43,8.27,1.18,8.18,14.5625,14.21125,13.7625,
2021-06-11,15.43,15.44,16.18,14.99,190265,304420696.0,7.71,0.0,0.0,5.72,14.829999999999998,14.45375,13.893749999999999,
2021-06-18,15.35,15.29,15.56,14.81,134535,212223574.0,4.86,-0.97,-0.15,4.05,15.107499999999998,14.66875,14.006875,13.636249999999999
2021-06-25,15.26,15.15,15.46,15.0,96705,152072774.0,3.01,-0.92,-0.14,2.91,15.33,14.8,14.110624999999999,13.778333333333334
2021-07-02,15.16,15.16,15.68,15.07,137066,217814121.0,4.03,0.07,0.01,4.12,15.26,14.911249999999999,14.246875000000001,13.874583333333334
2021-07-09,15.29,15.69,16.28,14.68,183170,289420136.0,10.55,3.5,0.53,5.51,15.322499999999998,15.07625,14.415000000000001,13.983749999999999
2021-07-16,15.51,16.07,17.02,15.35,438522,733701210.0,10.64,2.42,0.38,13.19,15.517500000000002,15.3125,14.584375,14.12375
2021-07-23,16.09,14.88,16.09,14.88,196892,314320308.0,7.53,-7.41,-1.19,5.92,15.45,15.39,14.6725,14.203750000000001
2021-07-30,14.88,13.99,15.14,13.53,198006,292884911.0,10.82,-5.98,-0.89,5.95,15.1575,15.208749999999998,14.71,14.244583333333333
2021-08-06,13.95,14.5,14.99,13.64,132403,198067365.0,9.65,3.65,0.51,3.98,14.86,15.091249999999999,14.7725,14.292916666666665
