日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-14,18.34,30.18,30.18,18.34,35813,104634007.0,78.78,100.8,15.15,13.43,,,,
2022-01-21,31.5,40.25,49.53,31.36,646825,2735831503.0,60.21,33.37,10.07,242.56,,,,
2022-01-28,36.08,26.6,39.5,26.55,466994,1552844703.0,32.17,-33.91,-13.65,175.12,,,,
2022-02-11,27.44,32.19,34.22,25.75,499781,1556107675.0,31.84,21.02,5.59,187.42,32.305,,,
2022-02-18,31.49,27.87,34.49,27.27,466897,1478677240.0,22.43,-13.42,-4.32,175.09,31.7275,,,
2022-02-25,27.8,25.54,28.69,25.09,300232,857701302.0,12.92,-8.36,-2.33,112.59,28.049999999999997,,,
2022-03-04,25.67,27.3,27.3,24.09,228324,613746427.0,12.57,6.89,1.76,85.62,28.225,,,
2022-03-11,27.3,25.09,30.18,24.16,472554,1343861907.0,22.05,-8.1,-2.21,177.21,26.45,29.3775,,
2022-03-18,24.52,23.7,25.05,21.98,219849,544614166.0,12.24,-5.54,-1.39,82.44,25.4075,28.5675,,
2022-03-25,23.68,27.03,27.03,23.44,273596,723606541.0,15.15,14.05,3.33,102.6,25.78,26.915,,
2022-04-01,26.22,23.47,28.45,23.42,415156,1135759145.0,18.61,-13.17,-3.56,155.68,24.822499999999998,26.52375,,
2022-04-08,23.18,22.47,24.98,22.15,137384,341709512.0,12.06,-4.26,-1.0,51.52,24.1675,25.30875,,
2022-04-15,22.18,22.23,26.27,21.04,303372,759397083.0,23.28,-1.07,-0.24,113.76,23.8,24.603749999999998,,
2022-04-22,22.07,28.46,28.46,21.76,214054,550432991.0,30.14,28.03,6.23,80.27,24.1575,24.96875,,
2022-04-29,31.46,23.47,31.46,22.3,633315,1787413026.0,32.19,-17.53,-4.99,237.49,24.1575,24.49,,
2022-05-06,23.35,27.22,27.22,22.9,174244,459873799.0,18.41,15.98,3.75,65.34,25.345,24.756249999999998,27.066875,
2022-05-13,28.5,28.7,31.88,26.2,705295,2129197360.0,20.87,5.44,1.48,264.49,26.9625,25.38125,26.974375,
2022-05-20,27.82,28.11,30.35,26.09,474211,1415973915.0,14.84,-2.06,-0.59,177.83,26.875,25.51625,26.215625,
2022-05-27,27.6,25.27,28.69,24.34,281913,780066454.0,15.47,-10.1,-2.84,105.72,27.325,25.74125,26.1325,
2022-06-02,25.1,24.88,25.91,24.55,139944,372060418.0,5.38,-1.54,-0.39,52.48,26.740000000000002,26.0425,25.675624999999997,
2022-06-10,24.6,23.79,25.7,23.5,150575,390655676.0,8.84,-4.38,-1.09,56.47,25.5125,26.2375,25.420625,
2022-06-17,24.06,25.34,26.86,23.95,284108,769312770.0,12.23,6.52,1.55,106.54,24.82,25.8475,25.408125,
2022-06-24,25.45,24.97,26.07,24.29,169605,452892010.0,7.02,-1.46,-0.37,63.6,24.745,26.035,25.2625,
2022-07-01,24.85,26.32,26.95,24.8,202717,541470641.0,8.61,5.41,1.35,76.02,25.104999999999997,25.9225,25.339375,26.68541666666667
2022-07-08,26.59,25.57,29.0,25.3,289742,795472493.0,14.06,-2.85,-0.75,108.65,25.55,25.53125,25.45625,26.493333333333336
2022-07-15,25.45,24.26,25.45,24.26,120007,309910037.86,4.65,-5.12,-1.31,45.0,25.28,25.05,25.283125,25.827083333333334
2022-07-22,24.25,24.17,24.97,23.83,94646,241846451.31,4.7,-0.37,-0.09,35.49,25.08,24.912499999999998,25.326874999999998,25.725833333333338
2022-07-29,24.02,23.42,24.43,23.21,92534,229898073.33,5.05,-3.1,-0.75,34.7,24.355000000000004,24.73,25.38625,25.360416666666666
2022-08-05,24.0,22.85,24.0,21.7,101608,239592592.51,9.82,-2.43,-0.57,38.1,23.675,24.6125,25.424999999999997,25.15125
2022-08-12,22.5,22.84,23.19,22.5,67712,161582694.37,3.02,-0.04,-0.01,25.39,23.32,24.3,25.07375,25.038749999999997
2022-08-19,22.82,23.61,25.66,22.53,137020,340118211.6,13.7,3.37,0.77,51.38,23.180000000000003,24.13,25.0825,24.885
2022-08-26,23.49,22.1,23.94,21.98,84243,202197508.92,8.3,-6.4,-1.51,31.59,22.85,23.602500000000003,24.7625,24.760416666666668
2022-09-02,21.71,23.36,23.47,21.7,86422,205334423.61,8.01,5.7,1.26,32.41,22.9775,23.32625,24.42875,24.74625
2022-09-09,23.28,26.77,29.13,23.18,465070,1312302686.28,25.47,14.6,3.41,174.4,23.96,23.64,24.345,24.735416666666666
2022-09-16,27.02,25.1,27.74,25.08,224990,620082511.1,9.94,-6.24,-1.67,84.37,24.3325,23.75625,24.334375,24.80333333333333
2022-09-23,25.33,26.7,28.18,23.8,324533,892288939.57,17.45,6.37,1.6,121.7,25.4825,24.166249999999998,24.448125,24.979583333333334
2022-09-30,26.3,26.47,31.05,25.4,310372,889898240.29,21.16,-0.86,-0.23,116.39,26.26,24.61875,24.615625,25.15625
2022-10-14,26.66,27.87,29.45,26.1,190996,544734579.64,12.66,5.29,1.4,71.62,26.535000000000004,25.2475,24.773750000000003,25.131666666666664
2022-10-21,26.2,25.35,27.67,25.08,177335,485570437.68,9.29,-9.04,-2.52,66.5,26.5975,25.465000000000003,24.7975,25.209999999999997
2022-10-28,25.3,23.0,26.5,22.6,123059,322794186.05,15.38,-9.27,-2.35,46.15,25.6725,25.5775,24.59,25.034166666666664
2022-11-04,23.24,24.0,24.08,22.82,69512,171722004.24,5.48,4.35,1.0,26.07,25.055,25.6575,24.491875,24.838333333333335
2022-11-11,24.01,23.86,24.66,23.45,59619,149238037.94,5.04,-0.58,-0.14,22.36,24.0525,25.29375,24.466875,24.66125
2022-11-18,23.87,24.29,24.99,23.7,93488,237139994.49,5.41,1.8,0.43,35.06,23.7875,25.1925,24.474375000000002,24.620416666666667
2022-11-25,24.12,24.47,25.4,23.63,92178,234554533.41,7.29,0.74,0.18,34.57,24.155,24.91375,24.54,24.603333333333335
2022-12-02,24.14,25.4,26.0,23.7,120630,309882377.59,9.4,3.8,0.93,45.24,24.505,24.78,24.699374999999996,24.670416666666668
2022-12-09,25.01,24.99,26.36,24.6,135555,358193388.59,6.93,-1.61,-0.41,50.83,24.787499999999998,24.42,24.83375,24.655833333333334
2022-12-16,24.81,25.3,27.1,24.8,121892,326767749.53,9.2,1.24,0.31,45.71,25.04,24.413749999999997,24.939375,24.669583333333335
2022-12-23,25.29,22.31,25.29,22.21,64720,157993779.96,12.17,-11.82,-2.99,24.27,24.499999999999996,24.3275,24.9525,24.502499999999998
2022-12-30,22.31,22.05,23.05,21.7,46856,109388600.91,6.05,-1.17,-0.26,17.57,23.6625,24.083750000000002,24.870625,24.355833333333333
2023-01-06,22.1,22.68,22.68,22.0,32368,75805691.72,3.08,2.86,0.63,12.14,23.085,23.93625,24.615000000000002,24.290000000000003
2023-01-13,22.7,23.7,24.56,22.23,88652,216230782.35,10.27,4.5,1.02,30.5,22.685,23.8625,24.5275,24.270416666666662
2023-01-20,23.44,23.13,24.05,22.8,69882,169980235.4,5.27,-2.41,-0.57,24.04,22.89,23.695,24.304375,24.258333333333336
2023-02-03,23.37,23.83,24.58,23.22,69717,172776015.85,5.88,3.03,0.7,23.99,23.334999999999997,23.49875,24.139374999999998,24.299166666666665
2023-02-10,23.61,23.89,24.26,23.55,46006,114625238.0,2.98,0.25,0.06,15.83,23.6375,23.36125,23.890625,24.342916666666667
2023-02-17,23.95,23.54,24.3,22.9,58250,144611974.35,5.86,-1.47,-0.35,20.04,23.597499999999997,23.14125,23.7775,24.340000000000003
2023-02-24,23.69,24.37,24.48,23.35,46597,116399801.25,4.8,3.53,0.83,16.03,23.9075,23.39875,23.863125,24.434583333333336
2023-03-03,24.49,25.01,26.25,24.37,183104,481596859.56,7.71,2.63,0.64,62.99,24.2025,23.768749999999997,23.92625,24.503333333333334
