日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.64,6.59,6.81,6.53,203449,152662929.0,4.22,-0.75,-0.05,3.02,,,,
2021-01-15,6.58,6.57,6.58,6.37,154605,112748339.0,3.19,-0.3,-0.02,2.3,,,,
2021-01-22,6.56,6.34,6.57,6.34,196018,141096297.0,3.5,-3.5,-0.23,2.91,,,,
2021-01-29,6.33,6.14,6.36,6.11,131834,91718958.0,3.94,-3.15,-0.2,1.96,6.41,,,
2021-02-05,6.14,5.8,6.21,5.65,171900,112868409.0,9.12,-5.54,-0.34,2.55,6.2125,,,
2021-02-10,5.8,5.9,5.93,5.8,50920,32974339.0,2.24,1.72,0.1,0.76,6.045,,,
2021-02-19,5.95,6.16,6.16,5.93,43379,29055358.0,3.9,4.41,0.26,0.64,6.0,,,
2021-02-26,6.17,6.18,6.26,6.08,115910,79387167.0,2.92,0.32,0.02,1.72,6.01,6.21,,
2021-03-05,6.18,6.34,6.4,6.18,123611,86684220.0,3.56,2.59,0.16,1.84,6.1450000000000005,6.178750000000001,,
2021-03-12,6.36,6.38,6.42,6.16,150374,105952274.0,4.1,0.63,0.04,2.23,6.265,6.154999999999999,,
2021-03-19,6.35,6.31,6.45,6.25,100381,71365020.0,3.13,-1.1,-0.07,1.49,6.3025,6.15125,,
2021-03-26,6.33,6.37,6.5,6.28,161204,115195022.0,3.49,0.95,0.06,2.39,6.35,6.18,,
2021-04-02,6.67,9.54,9.71,6.66,2640664,2676352668.0,47.88,49.76,3.17,39.23,7.1499999999999995,6.6475,,
2021-04-09,8.98,8.01,10.28,7.98,2872778,2988345472.0,24.11,-16.04,-1.53,42.68,7.557499999999999,6.91125,,
2021-04-16,7.94,7.38,8.18,7.28,1325512,1162216589.0,11.24,-7.87,-0.63,19.69,7.824999999999999,7.06375,,
2021-04-23,7.39,7.09,7.71,7.03,1078628,908875507.0,9.21,-3.93,-0.29,16.02,8.004999999999999,7.177499999999999,6.69375,
2021-04-30,7.08,6.82,7.23,6.74,614261,484355064.0,6.91,-3.81,-0.27,9.13,7.325,7.2375,6.708125,
2021-05-07,6.81,6.9,7.0,6.79,227694,177298991.0,3.08,1.17,0.08,3.38,7.047499999999999,7.3025,6.72875,
2021-05-14,6.91,7.05,7.13,6.8,591671,468069437.0,4.78,2.17,0.15,8.79,6.965,7.395,6.773125,
2021-05-21,7.08,6.77,7.08,6.59,590215,447858236.0,6.95,-3.97,-0.28,8.77,6.885,7.445,6.8125,
2021-05-28,6.77,6.91,7.1,6.76,562943,443179444.0,5.02,2.07,0.14,8.36,6.9075,7.11625,6.881875,
2021-06-04,6.88,6.81,7.06,6.79,478130,374686857.0,3.91,-1.45,-0.1,7.1,6.885,6.9662500000000005,6.93875,
2021-06-11,6.83,6.82,6.89,6.75,278132,214027535.0,2.06,0.15,0.01,4.13,6.8275,6.89625,6.9799999999999995,
2021-06-18,6.82,6.71,7.01,6.62,297747,228175945.0,5.72,-1.61,-0.11,4.42,6.8125,6.848750000000001,7.0131250000000005,6.745416666666666
2021-06-25,6.7,7.45,7.45,6.67,572634,457944240.0,11.62,11.03,0.74,8.45,6.9475,6.9275,7.0825000000000005,6.78125
2021-07-02,7.63,7.28,8.0,7.22,1268159,1080332472.0,10.47,-2.28,-0.17,18.7,7.065,6.975,7.13875,6.810833333333334
2021-07-09,7.27,7.18,7.46,7.06,561135,455054087.0,5.49,-1.37,-0.1,8.28,7.155,6.99125,7.193125,6.845833333333334
2021-07-16,7.22,7.0,7.23,6.93,475287,377817547.0,4.18,-2.51,-0.18,7.01,7.2275,7.02,7.2325,6.881666666666668
2021-07-23,6.99,7.15,7.18,6.84,384400,301174923.0,4.86,2.14,0.15,5.67,7.1525,7.05,7.083125000000001,6.937916666666666
2021-07-30,7.16,6.53,7.17,6.42,395636,297641944.0,10.49,-8.67,-0.62,5.83,6.965,7.015,6.9906250000000005,6.964166666666666
2021-08-06,6.55,6.5,6.73,6.43,233439,170149791.0,4.59,-0.46,-0.03,3.44,6.795,6.975,6.935625000000001,6.978333333333333
2021-08-13,6.49,6.45,6.74,6.4,331468,239723966.0,5.23,-0.77,-0.05,4.89,6.657500000000001,6.942500000000001,6.895625,6.989583333333333
2021-08-20,6.5,7.0,7.81,6.46,937160,746284135.0,20.93,8.53,0.55,13.82,6.620000000000001,6.88625,6.906874999999999,7.017083333333333
2021-08-27,6.9,6.89,7.13,6.8,657471,512168312.0,4.71,-1.57,-0.11,9.7,6.71,6.8375,6.90625,7.038333333333333
2021-09-03,6.87,7.35,7.56,6.71,954271,770483766.0,12.34,6.68,0.46,14.07,6.9225,6.85875,6.925,7.081666666666666
2021-09-10,7.28,7.97,8.48,7.27,1328547,1184387422.0,16.46,8.44,0.62,19.59,7.3025,6.98,7.0,7.1483333333333325
2021-09-17,7.97,7.64,8.01,7.43,825777,728732640.0,7.28,-4.14,-0.33,12.18,7.4625,7.04125,7.045625,7.069166666666667
2021-09-24,7.57,7.61,8.01,7.53,459667,410042344.0,6.28,-0.39,-0.03,6.78,7.6425,7.17625,7.095625,7.052499999999999
2021-09-30,7.53,7.24,7.72,7.13,340280,278671713.0,7.75,-4.86,-0.37,5.02,7.615,7.26875,7.121875,7.046666666666667
2021-10-08,7.27,7.37,7.37,7.2,65671,54130172.0,2.35,1.8,0.13,0.97,7.465,7.38375,7.163125,7.058333333333334
2021-10-15,7.37,7.1,7.37,6.94,261238,208050147.0,5.83,-3.66,-0.27,3.85,7.33,7.396249999999999,7.141249999999999,7.07
2021-10-22,7.06,6.78,7.18,6.78,235706,184255947.0,5.63,-4.51,-0.32,3.48,7.1225000000000005,7.382499999999999,7.109999999999999,7.065
2021-10-29,6.74,6.75,6.96,6.57,199504,150012796.0,5.75,-0.44,-0.03,2.94,7.0,7.3075,7.083125,7.052499999999999
2021-11-05,6.74,6.72,6.86,6.63,218436,164723173.0,3.41,-0.44,-0.03,3.22,6.8375,7.151249999999999,7.065625,7.050416666666667
2021-11-12,6.74,6.9,6.94,6.67,215480,163468714.0,4.02,2.68,0.18,3.18,6.7875,7.058750000000001,7.05,7.050000000000001
2021-11-19,6.88,6.98,7.01,6.84,202464,156694822.0,2.46,1.16,0.08,2.99,6.8374999999999995,6.9799999999999995,7.078125,7.057083333333334
2021-11-26,6.98,6.96,7.14,6.93,227305,179502349.0,3.01,-0.29,-0.02,3.35,6.890000000000001,6.945,7.106875,7.062916666666666
2021-12-03,6.86,7.25,7.29,6.83,264241,209756957.0,6.61,4.17,0.29,3.9,7.0225,6.93,7.156875,7.085416666666667
2021-12-10,7.25,7.25,7.56,7.07,633195,523445217.0,6.76,0.0,0.0,9.34,7.11,6.94875,7.1725,7.077083333333333
2021-12-17,7.24,7.37,7.43,7.18,382757,315912662.0,3.45,1.66,0.12,5.64,7.2075000000000005,7.0225,7.202500000000001,7.0808333333333335
2021-12-24,7.37,7.31,7.66,7.25,519508,439280408.0,5.56,-0.81,-0.06,7.66,7.295,7.0925,7.199999999999999,7.08625
2021-12-31,7.31,7.57,7.72,7.22,439654,371729022.0,6.84,3.56,0.26,6.48,7.375,7.19875,7.175,7.109999999999999
2022-01-07,7.6,7.57,7.79,7.47,364656,315832697.0,4.23,0.0,0.0,5.38,7.455,7.2825,7.170624999999999,7.1275
2022-01-14,7.57,7.24,7.68,7.23,334968,283709821.0,5.94,-4.36,-0.33,4.94,7.422499999999999,7.315,7.1475,7.1570833333333335
2022-01-21,7.28,7.19,7.55,7.17,319650,265766412.0,5.25,-0.69,-0.05,4.71,7.3925,7.34375,7.144375,7.185833333333334
2022-01-28,7.17,6.97,7.31,6.82,256421,201308638.0,6.82,-3.06,-0.22,3.78,7.2425,7.30875,7.119375,7.2075
2022-02-11,7.07,7.47,7.62,7.02,411305,345189590.0,8.61,7.17,0.5,6.07,7.2175,7.33625,7.1425,7.227083333333333
2022-02-18,7.45,7.84,7.86,7.38,614004,536385680.0,6.43,4.95,0.37,9.06,7.367500000000001,7.3950000000000005,7.20875,7.266666666666667
2022-02-25,7.82,7.83,8.1,7.3,938225,835419773.0,10.2,-0.13,-0.01,13.84,7.5275,7.46,7.27625,7.286666666666668
2022-03-04,7.91,7.8,8.4,7.7,1420388,1288592920.0,8.94,-0.38,-0.03,20.95,7.735,7.48875,7.34375,7.279583333333334
2022-03-11,7.74,9.39,10.1,7.63,3826518,4067516308.0,31.67,20.38,1.59,56.43,8.215,7.7162500000000005,7.499375,7.3525
2022-03-18,8.76,8.8,9.28,7.74,3041775,2989368512.0,16.4,-6.28,-0.59,44.86,8.455,7.91125,7.613125,7.402083333333334
2022-03-25,8.72,8.2,9.21,8.13,1855274,1854159552.0,12.27,-6.82,-0.6,27.36,8.5475,8.0375,7.690625,7.442083333333334
2022-04-01,8.06,8.14,9.26,7.96,1747394,1698735435.0,15.85,-0.73,-0.06,25.77,8.6325,8.18375,7.74625,7.474166666666666
2022-04-15,8.12,7.55,8.22,7.53,544959,442494162.0,8.48,-7.25,-0.59,6.02,8.1725,8.19375,7.765,7.492916666666667
2022-04-22,7.39,7.13,7.81,7.0,616048,472490372.0,10.73,-5.56,-0.42,6.81,7.755,8.105,7.75,7.5075
2022-04-29,6.7,6.98,7.04,6.22,1171186,805173505.0,11.5,-2.1,-0.15,12.94,7.45,7.99875,7.729374999999999,7.517083333333333
2022-05-06,6.94,6.98,7.31,6.9,385170,283056762.0,5.87,0.0,0.0,4.25,7.16,7.89625,7.6925,7.527916666666667
2022-05-13,6.99,7.47,7.66,6.99,881892,672221163.0,9.6,7.02,0.49,9.74,7.14,7.65625,7.686249999999999,7.551666666666667
2022-05-20,7.44,7.83,8.13,7.26,1023930,798253508.0,11.65,4.82,0.36,11.31,7.315,7.535,7.723125,7.587083333333333
2022-05-27,7.77,7.93,8.07,7.18,1164438,919630626.0,11.37,1.28,0.1,12.86,7.5525,7.50125,7.769375,7.6275
2022-06-02,8.18,8.09,8.33,7.94,955566,798551928.0,4.92,2.02,0.16,10.56,7.83,7.495000000000001,7.839375,7.6625000000000005
2022-06-10,8.13,8.28,8.88,7.93,1673475,1434509051.0,11.74,2.35,0.19,18.49,8.0325,7.58625,7.890000000000001,7.705416666666667
2022-06-17,8.16,8.16,8.63,7.92,1114215,940846475.0,8.57,-1.45,-0.12,12.31,8.115,7.715000000000001,7.91,7.738333333333333
2022-06-24,8.07,7.93,8.16,7.61,682866,555672764.0,6.74,-2.82,-0.23,7.54,8.115,7.83375,7.91625,7.764166666666667
2022-07-01,7.91,8.4,8.45,7.91,817650,687233561.0,6.81,5.93,0.47,9.03,8.192499999999999,8.01125,7.95375,7.798750000000001
2022-07-08,8.38,8.0,8.46,7.96,669245,563365780.0,5.95,-4.76,-0.4,7.39,8.122499999999999,8.0775,7.866875,7.816666666666667
2022-07-15,8.0,7.83,8.3,7.69,726923,596053407.18,7.63,-2.13,-0.17,8.03,8.040000000000001,8.0775,7.8062499999999995,7.84125
