日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.9,6.12,7.4,6.08,400744,276903416.0,18.88,-12.45,-0.87,16.35,,,,
2021-01-15,6.15,5.92,6.16,5.69,125141,74926853.0,7.68,-3.27,-0.2,5.11,,,,
2021-01-22,5.94,5.93,6.19,5.9,64851,39536442.0,4.9,0.17,0.01,2.65,,,,
2021-01-29,5.9,5.67,5.92,5.57,65120,37794046.0,5.9,-4.38,-0.26,2.66,5.91,,,
2021-02-05,5.64,5.27,5.66,5.26,56039,31332254.0,7.05,-7.05,-0.4,2.29,5.6975,,,
2021-02-10,5.25,5.41,5.45,5.18,29561,16039479.0,5.12,2.66,0.14,1.21,5.57,,,
2021-02-19,5.42,5.74,5.76,5.42,23123,13242322.0,6.28,6.1,0.33,0.94,5.5225,,,
2021-02-26,5.74,5.76,5.93,5.69,72542,42663175.0,4.18,0.35,0.02,2.96,5.545,5.7275,,
2021-03-05,5.75,5.96,6.02,5.75,60501,36337930.0,4.69,3.47,0.2,2.47,5.717499999999999,5.7075000000000005,,
2021-03-12,5.97,5.94,6.04,5.73,74975,44990810.0,5.2,-0.34,-0.02,3.06,5.85,5.71,,
2021-03-19,5.95,5.99,6.15,5.87,71952,43997837.0,4.71,0.84,0.05,2.94,5.9125000000000005,5.7175,,
2021-03-26,6.0,5.98,6.15,5.84,73857,44826556.0,5.18,-0.17,-0.01,3.01,5.9675,5.75625,,
2021-04-02,5.99,5.99,6.06,5.9,57533,34990033.0,2.68,0.17,0.01,2.35,5.9750000000000005,5.84625,,
2021-04-09,6.02,6.09,6.24,5.99,83940,51997940.0,4.17,1.67,0.1,3.42,6.0125,5.93125,,
2021-04-16,6.1,6.29,6.3,6.03,94531,59356833.0,4.43,3.28,0.2,3.86,6.0875,6.0,,
2021-04-23,6.31,6.32,6.54,6.24,90717,58245847.0,4.77,0.48,0.03,3.7,6.172499999999999,6.07,5.89875,
2021-04-30,6.33,6.24,6.37,6.11,66874,42521448.0,4.11,-1.27,-0.08,2.73,6.235,6.105,5.90625,
2021-05-07,6.29,6.8,6.87,6.24,275627,189140097.0,10.1,8.97,0.56,11.25,6.4125000000000005,6.2125,5.96125,
2021-05-14,6.8,6.52,6.8,6.42,303488,201831228.0,5.59,-4.12,-0.28,12.38,6.47,6.27875,5.998125,
2021-05-21,6.46,6.64,6.76,6.18,285659,187925700.0,8.9,1.84,0.12,11.66,6.550000000000001,6.36125,6.05875,
2021-05-28,6.64,6.5,6.8,6.49,199254,134654526.0,4.67,-2.11,-0.14,8.13,6.615,6.425,6.135625,
2021-06-04,6.48,6.35,6.64,6.26,180480,118293895.0,5.85,-2.31,-0.15,7.36,6.5024999999999995,6.4575,6.194375000000001,
