日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.73,16.43,16.68,15.33,93238,151679982.0,8.64,5.19,0.81,4.57,,,,
2021-01-15,16.43,15.83,17.08,15.63,82456,139210244.0,8.83,-3.65,-0.6,4.04,,,,
2021-01-22,15.68,16.6,16.72,15.54,47631,78713037.0,7.45,4.86,0.77,2.33,,,,
2021-01-29,16.6,17.02,17.05,15.55,59020,98771741.0,9.04,2.53,0.42,2.89,16.47,,,
2021-02-05,17.53,16.62,17.53,16.13,71627,121934394.0,8.23,-2.35,-0.4,3.51,16.5175,,,
2021-02-10,16.31,16.22,16.8,15.91,20257,33803888.0,5.35,-2.41,-0.4,0.99,16.615000000000002,,,
2021-02-19,16.19,17.33,17.47,16.09,27832,48147024.0,8.51,6.84,1.11,1.36,16.7975,,,
2021-02-26,17.34,16.22,17.87,15.82,50181,85643621.0,11.83,-6.41,-1.11,2.46,16.5975,16.533749999999998,,
2021-03-05,16.38,16.39,16.59,15.83,29050,48167188.0,4.69,1.05,0.17,1.42,16.54,16.52875,,
2021-03-12,16.52,15.68,16.63,15.23,30590,49207711.0,8.54,-4.33,-0.71,1.5,16.405,16.509999999999998,,
2021-03-19,15.91,16.28,16.28,15.43,32077,52326192.0,5.42,3.83,0.6,1.57,16.1425,16.47,,
2021-03-26,16.28,16.35,16.59,15.98,29130,48085200.0,3.75,0.43,0.07,1.43,16.175,16.38625,,
2021-04-02,16.36,15.62,16.36,15.29,30362,48684155.0,6.54,-4.46,-0.73,1.49,15.9825,16.26125,,
2021-04-09,15.68,15.36,16.08,14.88,17115,27353911.0,7.68,-1.66,-0.26,0.84,15.9025,16.15375,,
2021-04-16,15.7,15.46,15.7,14.95,19131,29828394.0,4.88,0.65,0.1,0.94,15.6975,15.92,,
2021-04-23,15.49,14.54,16.0,13.61,31563,49466998.0,15.46,-5.95,-0.92,1.55,15.245,15.71,16.121875,
2021-04-30,14.76,15.08,15.24,14.25,29302,44153585.0,6.81,3.71,0.54,1.44,15.11,15.54625,16.037499999999998,
2021-05-07,15.04,15.3,15.55,14.99,9012,14067480.0,3.71,1.46,0.22,0.44,15.095,15.49875,16.004375,
2021-05-14,15.3,14.91,15.54,14.68,23299,35738314.0,5.62,-2.55,-0.39,1.14,14.9575,15.3275,15.89875,
2021-05-21,15.3,14.9,15.3,14.53,30356,45819498.0,5.16,-0.07,-0.01,1.49,15.047500000000001,15.14625,15.76625,
2021-05-28,14.74,15.01,15.21,14.33,20410,31023663.0,5.91,0.74,0.11,1.0,15.03,15.07,15.665625,
2021-06-04,14.94,14.95,15.35,14.88,16325,25017164.0,3.13,-0.4,-0.06,0.8,14.942499999999999,15.018749999999999,15.58625,
2021-06-11,14.87,14.61,15.09,14.53,17038,25820376.0,3.75,-2.27,-0.34,0.84,14.8675,14.9125,15.416250000000002,
2021-06-18,14.87,14.1,14.87,14.03,12063,17818139.0,5.75,-3.49,-0.51,0.59,14.667499999999999,14.8575,15.28375,15.700416666666667
2021-06-25,14.3,16.26,16.26,14.17,37212,57768267.0,14.82,15.32,2.16,1.82,14.98,15.004999999999999,15.275625,15.693333333333333
2021-07-02,16.53,15.05,16.6,14.9,46991,74228240.0,10.46,-7.44,-1.21,2.3,15.004999999999999,14.97375,15.23625,15.660833333333334
2021-07-09,15.05,15.28,15.49,14.95,18434,28273628.0,3.59,1.53,0.23,0.9,15.1725,15.020000000000001,15.17375,15.605833333333331
2021-07-16,15.28,15.09,15.72,15.02,19588,30307953.0,4.58,-1.24,-0.19,0.96,15.420000000000002,15.04375,15.095,15.525416666666667
2021-07-23,15.09,15.22,15.29,14.85,11636,17707019.0,2.92,0.86,0.13,0.57,15.16,15.07,15.07,15.467083333333333
2021-07-30,15.15,15.26,15.41,14.36,16764,25200454.0,6.9,0.26,0.04,0.82,15.2125,15.10875,15.06375,15.427083333333336
2021-08-06,15.27,15.99,16.2,15.19,31171,49825670.0,6.62,4.78,0.73,1.53,15.39,15.28125,15.096875,15.371249999999998
2021-08-13,15.99,17.02,17.21,15.99,50539,84371182.0,7.63,6.44,1.03,2.48,15.872499999999999,15.64625,15.251875,15.404583333333335
2021-08-20,17.02,17.76,18.13,16.33,54937,95574154.0,10.58,4.35,0.74,2.69,16.5075,15.833749999999998,15.419375,15.461666666666668
2021-08-27,17.73,18.27,18.47,17.43,55660,101314210.0,5.86,2.87,0.51,2.73,17.26,16.23625,15.605,15.569583333333334
2021-09-03,18.27,16.94,18.48,16.65,47437,83086064.0,10.02,-7.28,-1.33,2.33,17.497500000000002,16.44375,15.731874999999999,15.597083333333332
2021-09-10,17.15,16.03,17.15,15.76,64073,105195370.0,8.21,-5.37,-0.91,3.14,17.25,16.56125,15.802500000000002,15.583750000000002
2021-09-17,16.13,15.89,16.29,15.31,42865,68863740.0,6.11,-0.87,-0.14,2.1,16.7825,16.645000000000003,15.8575,15.595
2021-09-24,15.81,15.86,16.59,15.72,26939,44253268.0,5.48,-0.19,-0.03,1.32,16.18,16.72,15.914375,15.615833333333335
2021-09-30,15.86,16.05,16.11,15.08,27882,44226483.0,6.49,1.2,0.19,1.37,15.9575,16.7275,16.004375,15.640416666666667
2021-10-08,16.35,16.35,16.44,16.05,6101,10042718.0,2.43,1.87,0.3,0.3,16.0375,16.64375,16.145,15.715833333333334
2021-10-15,16.6,16.76,16.81,15.67,39416,65336217.0,6.97,2.51,0.41,1.93,16.255000000000003,16.51875,16.17625,15.785833333333334
2021-10-22,16.76,16.43,17.28,16.35,29905,50647946.0,5.55,-1.97,-0.33,1.47,16.3975,16.28875,16.2625,15.832916666666668
2021-10-29,16.56,16.03,16.56,15.49,24376,39387353.0,6.51,-2.43,-0.4,1.19,16.392500000000002,16.175,16.309375,15.879583333333334
2021-11-05,16.07,15.86,16.73,15.51,34052,55198107.0,7.61,-1.06,-0.17,1.67,16.27,16.153750000000002,16.3575,15.919583333333335
2021-11-12,16.02,17.3,17.45,15.93,36235,60744403.0,9.58,9.08,1.44,1.78,16.405,16.330000000000002,16.4875,16.015
2021-11-19,17.85,17.67,18.1,16.56,65463,113923159.0,8.9,2.14,0.37,3.21,16.715,16.556250000000002,16.638125000000002,16.128333333333334
2021-11-26,17.55,17.09,17.93,17.0,62584,110895969.0,5.26,-3.28,-0.58,3.07,16.98,16.68625,16.706875,16.23166666666667
2021-12-03,16.88,16.99,17.73,16.79,41079,71377152.0,5.5,-0.59,-0.1,2.01,17.2625,16.76625,16.705000000000002,16.352083333333333
2021-12-10,16.85,16.76,17.13,16.36,45582,77276125.0,4.53,-1.35,-0.23,2.23,17.1275,16.76625,16.6425,16.37291666666667
2021-12-17,16.75,16.52,17.06,16.45,40395,68098007.0,3.64,-1.43,-0.24,1.98,16.84,16.7775,16.533125000000002,16.434166666666666
2021-12-24,16.52,16.9,17.34,16.19,50582,85299346.0,6.96,2.3,0.38,2.48,16.7925,16.88625,16.530625,16.50166666666667
2021-12-31,16.86,16.59,17.22,16.51,50875,86665936.0,4.2,-1.83,-0.31,2.49,16.692500000000003,16.9775,16.565625,16.56416666666667
2022-01-07,16.67,16.36,17.08,16.2,43516,73066714.0,5.3,-1.39,-0.23,2.13,16.5925,16.86,16.595,16.611666666666668
2022-01-14,16.62,16.65,17.24,16.2,62473,105837800.0,6.36,1.77,0.29,3.06,16.625,16.7325,16.644375,16.669583333333332
2022-01-21,16.72,16.06,17.08,15.88,54938,91471629.0,7.21,-3.54,-0.59,2.69,16.415,16.603749999999998,16.645,16.672500000000003
2022-01-28,16.17,15.75,16.17,15.45,36615,58276297.0,4.48,-1.93,-0.31,1.79,16.205,16.44875,16.6075,16.619583333333335
2022-02-11,16.05,15.82,16.29,15.55,18790,30334970.0,4.7,0.44,0.07,0.92,16.07,16.33125,16.54875,16.53875
2022-02-18,15.82,15.55,15.94,15.36,14439,22920376.0,3.67,-1.71,-0.27,0.71,15.795,16.21,16.49375,16.425416666666667
2022-02-25,15.57,15.53,16.17,14.95,29335,46279213.0,7.85,-0.13,-0.02,1.44,15.662500000000001,16.03875,16.462500000000002,16.366666666666667
2022-03-04,15.93,15.66,16.29,14.1,16737,26368983.0,14.1,0.84,0.13,0.82,15.64,15.9225,16.45,16.35125
