日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.18,6.96,8.31,6.96,1666542,1362461452.0,16.48,-15.02,-1.23,22.35,,,,
2021-01-15,7.02,6.64,7.07,6.51,702539,509713292.0,8.05,-4.6,-0.32,9.42,,,,
2021-01-22,6.64,6.65,6.9,6.6,471011,343674232.0,4.52,0.15,0.01,6.32,,,,
2021-01-29,6.71,6.1,6.73,6.05,449062,309713094.0,10.23,-8.27,-0.55,6.02,6.5875,,,
2021-02-05,6.02,5.64,6.37,5.6,461626,299417635.0,12.62,-7.54,-0.46,6.19,6.257499999999999,,,
2021-02-10,5.6,5.85,5.9,5.46,245623,153783601.0,7.8,3.72,0.21,3.29,6.0600000000000005,,,
2021-02-19,5.94,6.12,6.16,5.9,133878,87938886.0,4.44,4.62,0.27,1.8,5.9275,,,
2021-02-26,6.2,6.02,6.42,5.94,360138,243232891.0,7.84,-1.63,-0.1,4.83,5.907499999999999,6.2475,,
2021-03-05,6.19,6.56,6.71,6.19,621056,438436761.0,8.64,8.97,0.54,8.33,6.1375,6.1975,,
2021-03-12,6.65,6.61,6.7,6.15,540794,379558630.0,8.38,0.76,0.05,7.25,6.3275,6.19375,,
2021-03-19,6.58,6.8,7.09,6.52,761135,561929284.0,8.62,2.87,0.19,10.21,6.4975,6.2124999999999995,,
2021-03-26,6.84,7.12,7.65,6.78,1391334,1082202903.0,12.79,4.71,0.32,18.66,6.772499999999999,6.34,,
2021-04-02,7.11,6.63,7.27,6.6,685384,512687980.0,9.41,-6.88,-0.49,9.19,6.79,6.463749999999999,,
2021-04-09,6.67,7.26,7.5,6.66,879787,677649505.0,12.67,9.5,0.63,11.8,6.9525,6.640000000000001,,
2021-04-16,7.27,7.6,7.64,7.02,1213291,963049930.0,8.54,4.68,0.34,16.27,7.1525,6.824999999999999,,
2021-04-23,7.55,7.42,8.0,7.4,1214450,1004320582.0,7.89,-2.37,-0.18,16.28,7.2275,7.0,6.62375,
2021-04-30,7.42,7.08,7.54,7.02,616145,482456826.0,7.01,-4.58,-0.34,8.26,7.34,7.0649999999999995,6.6312500000000005,
2021-05-07,7.05,7.08,7.19,7.0,125684,96171878.0,2.68,0.0,0.0,1.69,7.295,7.12375,6.65875,
