日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.08,7.74,8.15,7.33,754286,642319587.0,10.04,-5.26,-0.43,5.63,,,,
2021-01-15,7.79,7.59,8.16,7.11,967246,806160440.0,13.57,-1.94,-0.15,7.22,,,,
2021-01-22,7.46,7.35,7.89,7.33,746072,615595828.0,7.38,-3.16,-0.24,5.57,,,,
2021-01-29,7.39,6.64,7.4,6.53,595179,454897616.0,11.84,-9.66,-0.71,4.44,7.33,,,
2021-02-05,6.68,6.22,6.78,6.21,582891,420577098.0,8.58,-6.33,-0.42,4.35,6.949999999999999,,,
2021-02-10,6.22,6.48,6.55,6.12,248768,177325172.0,6.91,4.18,0.26,1.86,6.6725,,,
2021-02-19,6.6,6.97,7.06,6.51,286949,215797586.0,8.49,7.56,0.49,2.14,6.5775,,,
2021-02-26,6.97,7.05,7.29,6.92,511163,400333673.0,5.31,1.15,0.08,3.82,6.68,7.005,,
2021-03-05,7.09,7.32,7.32,6.96,460797,364553443.0,5.11,3.83,0.27,3.44,6.955,6.9525,,
2021-03-12,7.35,7.43,7.92,7.05,1015105,839194984.0,11.89,1.5,0.11,7.58,7.1925,6.9325,,
2021-03-19,7.49,7.25,7.69,7.18,428171,348914053.0,6.86,-2.42,-0.18,3.2,7.2625,6.92,,
2021-03-26,7.26,7.11,7.33,6.98,251775,198954142.0,4.83,-1.93,-0.14,1.88,7.2775,6.97875,,
2021-04-02,7.09,6.94,7.12,6.68,269539,205762041.0,6.19,-2.39,-0.17,2.01,7.1825,7.06875,,
2021-04-09,6.95,7.28,7.48,6.89,300307,238042149.0,8.5,4.9,0.34,2.24,7.1450000000000005,7.168749999999999,,
2021-04-16,7.31,7.38,7.44,7.16,309105,249203791.0,3.85,1.37,0.1,2.31,7.1775,7.22,,
2021-04-23,7.4,7.41,7.79,7.19,474641,389970316.0,8.13,0.41,0.03,3.54,7.2525,7.265000000000001,7.135,
2021-04-30,7.36,7.18,7.38,7.01,297655,235503513.0,4.99,-3.1,-0.23,2.22,7.3125,7.2475000000000005,7.1000000000000005,
2021-05-07,7.18,7.31,7.36,7.13,134795,107769637.0,3.2,1.81,0.13,1.01,7.319999999999999,7.2325,7.0825000000000005,
2021-05-14,7.3,7.5,7.54,7.1,418649,339973868.0,6.02,2.6,0.19,3.13,7.35,7.26375,7.091875,
2021-05-21,7.48,7.45,7.78,7.38,529651,431651806.0,5.33,-0.67,-0.05,3.96,7.359999999999999,7.30625,7.1425,
2021-05-28,7.46,7.46,7.53,7.33,336269,259451959.0,2.68,0.13,0.01,2.51,7.43,7.371250000000001,7.220000000000001,
2021-06-04,7.48,7.43,7.68,7.38,313194,245344188.0,4.02,-0.4,-0.03,2.34,7.46,7.390000000000001,7.279375,
2021-06-11,7.43,8.24,8.31,7.37,1082437,897724963.0,12.65,10.9,0.81,8.08,7.6450000000000005,7.4975000000000005,7.358750000000001,
2021-06-18,8.32,8.01,8.5,7.76,591691,493116569.0,8.98,-2.79,-0.23,4.42,7.785,7.572500000000001,7.418749999999999,7.280833333333334
2021-06-25,8.01,8.04,8.21,7.91,451471,377282947.0,3.75,0.37,0.03,3.37,7.93,7.680000000000001,7.46375,7.293333333333333
2021-07-02,8.0,7.97,8.15,7.76,403514,333459449.0,4.85,-0.87,-0.07,3.01,8.065,7.7625,7.4975000000000005,7.309166666666666
2021-07-09,7.98,8.69,8.78,7.96,838844,734615681.0,10.29,9.03,0.72,6.26,8.177499999999998,7.91125,7.5875,7.364999999999999
2021-07-16,8.75,9.1,9.3,8.39,1094202,993210831.0,10.47,4.72,0.41,8.17,8.45,8.1175,7.711874999999999,7.4675
2021-07-23,9.07,9.26,9.69,8.7,922389,883694040.0,10.88,1.76,0.16,6.89,8.754999999999999,8.3425,7.856875,7.594166666666666
2021-07-30,9.27,8.55,9.28,8.3,831670,746023241.0,10.58,-7.67,-0.71,6.21,8.899999999999999,8.4825,7.936249999999999,7.680416666666666
2021-08-06,8.53,9.09,9.27,8.39,896004,829530670.0,10.29,6.32,0.54,6.69,9.0,8.588750000000001,8.043125,7.76875
2021-08-13,9.03,8.68,9.4,8.56,806237,738830349.0,9.24,-4.51,-0.41,6.02,8.895,8.6725,8.1225,7.836666666666667
2021-08-20,8.64,8.61,8.87,8.39,527684,468141596.0,5.53,-0.81,-0.07,3.94,8.7325,8.743749999999999,8.211875,7.890416666666666
2021-08-27,8.61,9.44,9.76,8.55,997721,942373122.0,14.05,9.64,0.83,7.45,8.955,8.9275,8.344999999999999,7.974166666666666
2021-09-03,9.33,9.46,9.52,8.98,828418,792900489.0,5.72,0.21,0.02,6.19,9.0475,9.02375,8.4675,8.06625
2021-09-10,9.45,9.73,10.07,9.28,926265,918161690.0,8.35,2.85,0.27,6.92,9.31,9.1025,8.61,8.175416666666665
2021-09-17,9.67,9.28,9.7,9.14,568954,550410235.0,5.76,-4.62,-0.45,4.25,9.4775,9.105,8.723749999999999,8.272916666666665
2021-09-24,9.19,10.62,10.9,8.95,1469584,1514161443.0,21.01,14.44,1.34,10.97,9.7725,9.36375,8.923124999999999,8.412083333333333
2021-09-30,10.62,10.53,10.78,9.85,1366587,1448348832.0,8.76,-0.85,-0.09,10.21,10.04,9.54375,9.06625,8.543333333333333
2021-10-08,10.55,11.08,11.23,10.5,325488,367175616.0,6.93,5.22,0.55,2.43,10.3775,9.843749999999998,9.258125,8.696250000000001
2021-10-15,11.04,11.46,11.74,10.18,1961737,2245447207.0,14.08,3.43,0.38,14.65,10.922500000000001,10.2,9.471874999999999,8.874583333333332
2021-10-22,11.32,10.99,12.43,10.99,2063610,2501710560.0,12.57,-4.1,-0.47,15.41,11.015,10.393749999999999,9.660625,9.027916666666666
2021-10-29,10.77,13.19,13.38,10.5,2019330,2491521520.0,26.21,20.02,2.2,15.08,11.68,10.86,9.941875,9.264999999999999
2021-11-05,13.33,14.37,14.78,12.87,1997517,2826870224.0,14.48,8.95,1.18,14.92,12.5025,11.44,10.27125,9.553333333333333
2021-11-12,14.33,15.53,15.76,13.9,1321441,1972380293.0,12.94,8.07,1.16,9.87,13.52,12.22125,10.663124999999999,9.889583333333333
2021-11-19,15.53,16.2,16.75,14.85,1673905,2680570519.0,12.23,4.31,0.67,12.5,14.8225,12.91875,11.14125,10.254999999999999
2021-11-26,16.06,14.38,17.57,14.15,2063640,3312086192.0,21.11,-11.23,-1.82,15.41,15.12,13.4,11.471874999999999,10.510833333333332
2021-12-03,13.92,15.33,15.87,13.61,1649316,2513578416.0,15.72,6.61,0.95,12.32,15.36,13.93125,11.8875,10.815833333333332
2021-12-10,15.34,14.16,15.53,13.6,1560522,2293561776.0,12.59,-7.63,-1.17,11.65,15.017499999999998,14.268749999999999,12.234375,11.070833333333333
2021-12-17,14.21,13.27,14.39,13.16,1165182,1637581881.0,8.69,-6.29,-0.89,8.7,14.285,14.55375,12.47375,11.291666666666666
2021-12-24,13.17,13.82,14.19,12.42,1345959,1821087824.0,13.34,4.14,0.55,10.05,14.145,14.6325,12.74625,11.505416666666667
2021-12-31,14.1,14.44,14.79,13.35,994608,1418240201.0,10.42,4.49,0.62,7.43,13.9225,14.64125,13.040625,11.727916666666667
2022-01-07,14.26,13.19,14.36,12.83,942375,1307506990.0,10.6,-8.66,-1.25,7.04,13.68,14.348749999999999,13.285,11.891666666666667
2022-01-14,13.25,13.17,14.05,12.78,967715,1317503029.0,9.63,-0.15,-0.02,7.23,13.655,13.97,13.444375,12.084166666666667
2022-01-21,13.22,12.14,13.83,12.03,874540,1157801142.0,13.67,-7.82,-1.03,6.53,13.235,13.69,13.545,12.21125
2022-01-28,12.1,10.48,12.43,10.39,1178725,1379498337.0,16.8,-13.67,-1.66,8.8,12.245000000000001,13.08375,13.507499999999999,12.28625
2022-02-11,9.88,8.23,10.19,8.16,2481823,2237534952.0,19.37,-21.47,-2.25,18.53,11.005,12.342500000000001,13.305625000000001,12.270416666666668
2022-02-18,8.2,8.16,8.5,8.0,1320895,1122380543.0,6.08,-0.85,-0.07,9.86,9.752500000000001,11.70375,13.12875,12.217083333333333
2022-02-25,8.14,8.32,8.72,8.03,1656083,1424752181.0,8.46,1.96,0.16,12.37,8.797500000000001,11.01625,12.824375,12.169583333333334
2022-03-04,8.33,8.02,8.59,7.98,1287613,1103055647.0,7.33,-3.61,-0.3,9.62,8.1825,10.213750000000001,12.4275,12.098333333333334
2022-03-11,7.95,7.64,7.97,6.98,1114302,877054470.0,12.34,-4.74,-0.38,8.32,8.035,9.520000000000001,11.934375,12.03
2022-03-18,7.5,7.47,7.62,6.84,971833,738117887.0,10.21,-2.23,-0.17,7.26,7.862499999999999,8.807500000000001,11.38875,11.89875
2022-03-25,7.52,7.39,7.78,7.37,880354,694834126.0,5.49,-1.07,-0.08,6.57,7.629999999999999,8.213750000000001,10.951875000000001,11.767916666666666
2022-04-01,7.46,7.15,7.5,7.05,665938,505874520.0,6.09,-3.25,-0.24,4.97,7.4125000000000005,7.797499999999999,10.440625,11.604166666666666
2022-04-08,7.12,6.74,7.21,6.65,574728,414088824.0,7.83,-5.73,-0.41,4.29,7.1875,7.61125,9.976875,11.407499999999999
2022-04-15,6.72,7.43,7.63,6.4,1886050,1413157661.0,18.25,10.24,0.69,14.08,7.1775,7.52,9.611875,11.259166666666665
2022-04-22,7.36,6.6,7.56,6.42,1315420,960682293.0,15.34,-11.17,-0.83,10.03,6.98,7.305,9.160625,10.984583333333333
2022-04-29,6.51,6.34,6.68,5.35,1332842,849540635.0,20.15,-3.94,-0.26,10.16,6.7775,7.095,8.654375,10.65
2022-05-06,6.29,6.38,6.48,6.14,301865,201132582.0,5.36,0.63,0.04,2.3,6.6875,6.9375,8.22875,10.268749999999999
2022-05-13,6.32,6.81,6.82,6.2,832052,571003149.0,9.72,6.74,0.43,6.34,6.5325,6.855,7.83125,9.8775
2022-05-20,6.81,6.83,6.99,6.54,846387,598580167.0,6.61,0.29,0.02,6.45,6.59,6.785,7.499375,9.562916666666668
2022-05-27,6.89,7.44,7.85,6.7,2308196,1755011373.0,16.84,8.93,0.61,17.6,6.865,6.82125,7.309375,9.234166666666667
2022-06-02,7.24,7.66,7.71,7.16,1126994,874341089.0,7.39,2.96,0.22,8.59,7.1850000000000005,6.93625,7.27375,8.963333333333333
2022-06-10,7.62,7.55,7.93,7.3,1199679,951129644.0,8.22,-1.44,-0.11,9.15,7.37,6.95125,7.235625,8.725
2022-06-17,7.46,7.94,8.0,7.26,1413427,1129864046.0,9.8,5.17,0.39,10.78,7.6475,7.11875,7.211875,8.48
2022-06-24,7.98,9.2,9.6,7.78,2435891,2156431604.0,22.92,15.87,1.26,18.57,8.087499999999999,7.47625,7.285625,8.261666666666667
2022-07-01,9.19,8.35,9.35,8.11,1935571,1759231685.0,13.48,-9.24,-0.85,14.76,8.26,7.7225,7.329999999999999,8.06
2022-07-08,8.34,8.52,8.9,8.07,1237864,1091478155.0,9.94,2.04,0.17,9.44,8.5025,7.936249999999999,7.395625,7.86625
2022-07-15,8.48,9.1,9.35,8.18,1431756,1300192909.28,13.73,6.81,0.58,10.92,8.7925,8.219999999999999,7.5024999999999995,7.739583333333333
2022-07-22,9.09,9.19,9.69,8.96,1590088,1524160792.64,8.02,0.99,0.09,12.12,8.79,8.43875,7.63,7.685833333333334
2022-07-29,9.41,9.9,10.28,8.88,1566271,1539354127.96,15.23,7.73,0.71,11.94,9.177499999999998,8.71875,7.8275,7.755416666666666
2022-08-05,9.9,9.27,10.15,8.89,1616361,1578253031.78,12.73,-6.36,-0.63,12.32,9.365,8.93375,7.9425,7.801666666666667
2022-08-12,9.27,9.41,10.02,9.02,1248655,1238666447.96,10.79,1.51,0.14,9.52,9.442499999999999,9.1175,8.118125000000001,7.847083333333334
2022-08-19,9.4,8.91,9.97,8.89,1643452,1601962835.52,11.48,-5.31,-0.5,12.53,9.3725,9.08125,8.27875,7.884166666666666
2022-08-26,8.89,10.72,10.79,8.88,3178205,3321288214.24,21.44,20.31,1.81,24.23,9.5775,9.377500000000001,8.55,8.012500000000001
2022-09-02,10.2,10.63,11.58,9.44,3015154,3293869611.81,19.96,-0.84,-0.09,22.99,9.9175,9.64125,8.78875,8.144166666666667
2022-09-09,10.63,10.66,11.0,10.2,1736729,1902587452.11,7.53,0.28,0.03,13.24,10.23,9.83625,9.028125,8.280416666666666
2022-09-16,10.6,9.24,10.69,9.19,923701,953733846.49,14.07,-13.32,-1.42,7.04,10.312500000000002,9.842500000000001,9.140625,8.3675
2022-09-23,9.25,8.53,9.38,8.51,871988,805199376.86,9.42,-7.68,-0.71,6.65,9.765,9.67125,9.195,8.442083333333334
