日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.91,12.52,13.24,12.12,829354,1095454344.0,8.67,-3.1,-0.4,9.86,,,,
2021-01-15,12.47,12.61,13.01,12.29,824500,1080411048.0,5.75,0.72,0.09,9.8,,,,
2021-01-22,12.86,13.17,13.89,12.77,1348056,1845182026.0,8.88,4.44,0.56,16.02,,,,
2021-01-29,13.02,11.46,13.02,11.29,865352,1104427479.0,13.14,-12.98,-1.71,10.25,12.44,,,
2021-02-05,11.46,10.43,11.75,10.38,568160,661037703.0,11.95,-8.99,-1.03,6.73,11.917499999999999,,,
2021-02-10,10.46,10.89,11.0,10.33,238218,266582251.0,6.42,4.41,0.46,2.82,11.4875,,,
2021-02-19,11.28,11.79,11.83,11.15,318708,382375847.0,6.24,8.26,0.9,3.78,11.1425,,,
2021-02-26,12.06,11.8,12.64,11.61,858880,1081439226.0,8.74,0.08,0.01,10.18,11.227500000000001,11.83375,,
2021-03-05,11.8,12.27,13.11,11.79,1186057,1535703652.0,11.19,3.98,0.47,14.05,11.6875,11.8025,,
2021-03-12,12.41,11.75,12.67,11.19,706271,864762111.0,12.06,-4.24,-0.52,8.37,11.9025,11.695,,
2021-03-19,11.68,11.04,11.94,10.94,624358,738343505.0,8.51,-6.04,-0.71,7.4,11.715,11.42875,,
2021-03-26,11.07,11.21,11.31,10.92,444373,513662135.0,3.53,1.54,0.17,5.26,11.567499999999999,11.397499999999999,,
2021-04-02,11.24,11.5,11.54,10.78,556746,644714004.0,6.78,2.59,0.29,6.6,11.375,11.53125,,
2021-04-09,11.61,11.37,11.66,11.28,385386,456337475.0,3.3,-1.13,-0.13,4.57,11.280000000000001,11.59125,,
2021-04-16,11.37,10.99,11.38,10.76,379109,431659389.0,5.45,-3.34,-0.38,4.49,11.2675,11.491249999999999,,
2021-04-23,11.01,10.93,11.26,10.86,361834,416471761.0,3.64,-0.55,-0.06,4.29,11.1975,11.3825,11.608125,
2021-04-30,10.95,11.2,11.38,10.84,482857,560027900.0,4.94,2.47,0.27,5.72,11.1225,11.24875,11.525625,
2021-05-07,11.2,11.41,11.63,11.16,290734,345583650.0,4.2,1.88,0.21,3.44,11.1325,11.20625,11.450625,
2021-05-14,11.47,11.33,11.62,11.16,579284,684806095.0,4.03,-0.7,-0.08,6.86,11.217500000000001,11.2425,11.335624999999999,
2021-05-21,11.37,11.48,12.11,11.32,958875,1165713897.0,6.97,1.32,0.15,11.36,11.355,11.276250000000001,11.336875000000001,
2021-05-28,11.4,11.83,12.53,11.34,879074,1077219738.0,10.37,3.05,0.35,10.41,11.5125,11.3175,11.424375,
2021-06-04,12.03,12.73,13.26,11.99,2140419,2835486432.0,10.74,7.61,0.9,25.36,11.842500000000001,11.487499999999999,11.539375,
2021-06-11,12.87,12.52,13.74,12.46,1613313,2169923520.0,10.05,-1.65,-0.21,19.11,12.14,11.67875,11.584999999999999,
2021-06-18,12.52,13.31,13.44,12.24,1158775,1542889111.0,9.58,6.31,0.79,13.73,12.5975,11.97625,11.679375,11.730833333333335
2021-06-25,13.37,13.96,14.28,13.11,2072669,2911248912.0,8.79,4.88,0.65,24.56,13.13,12.321250000000001,11.785,11.790833333333333
2021-07-02,13.9,13.82,14.36,13.18,1881540,2657202000.0,8.45,-1.0,-0.14,22.29,13.4025,12.622499999999999,11.914375,11.84125
2021-07-09,13.97,14.83,15.02,13.41,2429792,3542298672.0,11.65,7.31,1.01,28.79,13.98,13.06,12.151250000000001,11.910416666666665
2021-07-16,14.87,14.38,15.06,13.74,1786963,2643611072.0,8.9,-3.03,-0.45,21.17,14.2475,13.4225,12.349375,12.032083333333333
2021-07-23,14.28,15.45,15.93,14.18,2607756,4036967792.0,12.17,7.44,1.07,30.89,14.620000000000001,13.875,12.59625,12.24125
2021-07-30,15.53,16.25,16.64,14.08,3149227,4981367040.0,16.57,5.18,0.8,37.31,15.2275,14.315000000000001,12.90125,12.464583333333335
2021-08-06,16.38,16.15,16.56,15.06,2691676,4345932464.0,9.23,-0.62,-0.1,31.89,15.557500000000001,14.768749999999999,13.223749999999999,12.64625
2021-08-13,15.86,16.13,16.81,15.55,2330608,3871955072.0,7.8,-0.12,-0.02,27.61,15.995,15.12125,13.54875,12.826666666666666
2021-08-20,16.09,15.57,16.33,14.4,2147625,3371050944.0,11.97,-3.47,-0.56,25.44,16.025,15.3225,13.821874999999999,12.964166666666666
2021-08-27,15.61,15.76,16.86,15.11,2447316,3980443680.0,11.24,1.22,0.19,28.99,15.9025,15.565,14.09375,13.13125
2021-09-03,15.74,14.84,16.19,14.49,1745216,2742110032.0,10.79,-5.84,-0.92,20.68,15.575,15.566249999999998,14.313125000000001,13.289583333333333
2021-09-10,14.78,14.61,14.91,14.16,1357702,2022346320.0,5.05,-1.55,-0.23,16.09,15.195,15.594999999999999,14.50875,13.43125
2021-09-17,14.57,13.7,15.31,13.5,1493650,2239018784.0,12.39,-6.23,-0.91,17.7,14.7275,15.376249999999999,14.625625000000001,13.522916666666667
2021-09-24,13.43,13.74,14.5,13.38,475629,682483043.0,8.18,0.29,0.04,5.63,14.2225,15.0625,14.688749999999999,13.621666666666668
2021-09-30,13.79,12.8,13.91,12.51,601167,802573752.0,10.19,-6.84,-0.94,7.12,13.712499999999999,14.64375,14.70625,13.697083333333332
2021-10-08,12.95,13.13,13.23,12.94,116204,155910291.0,2.27,2.58,0.33,1.38,13.3425,14.26875,14.695,13.78875
2021-10-15,13.18,13.15,13.23,12.57,494391,656180453.0,5.03,0.15,0.02,5.86,13.205000000000002,13.96625,14.644375,13.87
2021-10-22,13.09,13.31,13.53,12.93,556722,756799287.0,4.56,1.22,0.16,6.6,13.0975,13.66,14.6125,13.949166666666668
2021-10-29,13.29,12.48,13.9,11.9,1020023,1349653550.0,15.03,-6.24,-0.83,12.08,13.017500000000002,13.365,14.465625,13.997083333333334
2021-11-05,12.37,12.69,12.87,12.31,666082,860552595.0,4.49,1.68,0.21,7.89,12.9075,13.125,14.36,14.047500000000001
2021-11-12,12.68,13.44,13.51,12.42,764425,1016755998.0,8.59,5.91,0.75,9.06,12.98,13.092500000000001,14.234375,14.114583333333334
2021-11-19,13.38,14.08,14.1,13.19,986703,1373091593.0,6.77,4.76,0.64,11.69,13.1725,13.135,14.09875,14.170833333333334
