日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,158.5,150.35,165.37,145.2,272167,4242203680.0,12.84,-4.29,-6.74,11.09,,,,
2021-01-15,149.86,174.86,193.15,149.5,492351,8545518736.0,29.03,16.3,24.51,20.06,,,,
2021-01-22,173.82,168.0,187.94,163.4,360967,6330166688.0,14.03,-3.92,-6.86,14.71,,,,
2021-01-29,165.5,153.05,174.29,151.3,226386,3736890448.0,13.68,-8.9,-14.95,9.23,161.565,,,
2021-02-05,151.5,135.3,160.0,134.7,253639,3735303152.0,16.53,-11.6,-17.75,10.34,157.8025,,,
2021-02-10,135.29,136.72,138.99,133.08,110533,1512298960.0,4.37,1.05,1.42,4.5,148.26749999999998,,,
2021-02-19,139.64,139.03,143.76,136.3,100191,1403096736.0,5.46,1.69,2.31,4.08,141.025,,,
2021-02-26,140.23,124.25,144.5,124.16,269768,3649131696.0,14.63,-10.63,-14.78,10.99,133.82500000000002,147.695,,
2021-03-05,125.57,120.53,132.75,117.5,241664,3042876032.0,12.27,-2.99,-3.72,9.85,130.1325,143.96750000000003,,
2021-03-12,121.09,105.84,121.99,102.1,272051,2997179232.0,16.5,-12.19,-14.69,11.09,122.4125,135.34,,
2021-03-19,105.5,104.16,106.21,99.39,155972,1612975658.0,6.44,-1.59,-1.68,6.36,113.69500000000001,127.36,,
2021-03-26,103.88,102.76,110.07,97.68,184328,1902520884.0,11.9,-1.34,-1.4,7.51,108.32249999999999,121.07375,,
2021-04-02,103.02,118.38,120.33,101.88,305379,3417389520.0,17.95,15.2,15.62,12.44,107.785,118.95875,,
2021-04-09,118.09,118.5,126.38,115.3,200400,2433148672.0,9.36,0.1,0.12,8.17,110.94999999999999,116.68125,,
2021-04-16,119.31,117.26,122.0,112.0,153463,1791044235.0,8.44,-1.05,-1.24,6.25,114.225,113.96,,
2021-04-23,116.51,118.49,123.08,115.0,151967,1826717981.0,6.89,1.05,1.23,6.19,118.1575,113.24,130.4675,
2021-04-30,118.93,118.3,122.43,110.97,191244,2239402608.0,9.67,-0.16,-0.19,7.79,118.1375,112.96125,128.46437500000002,
2021-05-07,118.25,108.4,118.89,107.21,81284,921013296.0,9.87,-8.37,-9.9,3.31,115.61250000000001,113.28125,124.310625,
2021-05-14,107.51,120.5,121.84,104.0,202529,2279145808.0,16.46,11.16,12.1,8.25,116.42250000000001,115.32375,121.341875,
2021-05-21,120.53,117.09,124.85,116.69,194887,2378305280.0,6.77,-2.83,-3.41,7.94,116.0725,117.11500000000001,119.094375,
2021-05-28,117.1,127.88,133.95,114.13,306427,3874757440.0,16.93,9.22,10.79,12.49,118.4675,118.30250000000001,118.63062500000001,
2021-06-04,129.69,136.59,141.38,128.05,336674,4571964752.0,10.42,6.81,8.71,13.72,125.51500000000001,120.56375,118.6225,
2021-06-11,142.5,128.68,147.49,128.61,418177,5721032784.0,13.82,-5.79,-7.91,17.04,127.56,121.99125000000001,117.97562500000001,
2021-06-18,128.82,160.26,163.3,126.35,616973,8970583504.0,28.71,24.54,31.58,25.14,138.3525,127.2125,120.22625000000001,129.3825
2021-06-25,159.5,161.62,170.89,154.58,488502,7859964560.0,10.18,0.85,1.36,19.91,146.7875,132.6275,122.794375,129.85208333333335
2021-07-02,163.7,151.0,170.86,149.83,459924,7461253776.0,13.01,-6.57,-10.62,18.74,150.39,137.9525,125.616875,128.85791666666668
2021-07-09,158.4,177.54,180.3,153.48,774025,13001484400.0,17.76,17.58,26.54,31.54,162.60500000000002,145.08249999999998,130.203125,129.25541666666666
2021-07-16,176.5,156.0,181.07,155.61,553679,9361644960.0,14.34,-12.13,-21.54,22.56,161.54000000000002,149.94625000000002,133.530625,129.37833333333333
2021-07-23,152.0,196.54,207.5,148.83,697968,12314544368.0,37.61,25.99,40.54,28.2,170.27,158.52875,138.415625,131.93
2021-07-30,199.5,229.39,234.47,183.4,929036,19489108496.0,25.98,16.71,32.85,37.54,189.8675,170.12875,145.34625,135.79125
2021-08-06,225.5,182.7,228.5,178.58,742345,14605724192.0,21.76,-20.35,-46.69,30.0,191.1575,176.88125,149.43624999999997,137.61083333333332
2021-08-13,177.6,172.45,190.33,171.11,493486,8932268704.0,10.52,-5.61,-10.25,19.94,195.26999999999998,178.405,152.80875,139.61916666666667
2021-08-20,170.9,173.91,179.33,164.55,409572,7061794016.0,8.57,0.85,1.46,16.47,189.61249999999998,179.94125,156.28437499999998,141.84333333333333
2021-08-27,175.51,172.81,188.99,170.5,417424,7469841696.0,10.63,-0.63,-1.1,16.79,175.46749999999997,182.66750000000002,160.31,144.63375
2021-09-03,172.49,154.02,176.2,147.8,560724,8876220592.0,16.43,-10.87,-18.79,22.55,168.2975,179.72750000000002,162.405,146.71124999999998
2021-09-10,152.52,166.82,169.95,150.95,376028,6061823072.0,12.34,8.31,12.8,15.12,166.89,181.08,165.513125,149.38041666666666
2021-09-17,164.5,152.7,165.2,152.7,290498,4610863504.0,7.49,-8.46,-14.12,11.68,161.5875,175.6,167.06437499999998,150.81041666666667
2021-09-24,152.67,162.45,165.19,152.14,171945,2773692656.0,8.55,6.39,9.75,6.92,158.9975,167.2325,168.680625,152.64166666666668
2021-09-30,164.55,151.3,167.2,151.1,232853,3668204544.0,9.91,-6.86,-11.15,9.37,158.3175,163.3075,170.09437499999999,154.05999999999997
2021-10-08,153.8,153.68,157.86,153.0,55227,858694096.0,3.21,1.57,2.38,2.22,155.0325,160.96124999999998,169.68312500000002,155.52625
2021-10-15,153.86,153.37,155.5,142.38,310554,4608468128.0,8.54,-0.2,-0.31,12.49,155.20000000000002,158.39375,169.1675,156.98749999999998
2021-10-22,151.31,156.3,158.0,147.85,234799,3574164288.0,6.62,1.91,2.93,9.44,153.6625,156.33,169.49875,158.98333333333335
2021-10-29,155.86,155.7,157.77,142.61,314448,4790172176.0,9.7,-0.38,-0.6,12.65,154.76250000000002,156.54,168.13375,160.45000000000002
2021-11-05,156.5,156.69,162.4,153.0,254377,4017453984.0,6.04,0.64,0.99,10.23,155.515,155.27375,168.176875,162.1
2021-11-12,156.2,169.39,180.16,148.63,477415,7900913072.0,20.12,8.11,12.7,19.2,159.51999999999998,157.35999999999999,166.48,163.82958333333332
2021-11-19,171.16,164.0,172.3,160.0,263322,4343245264.0,7.26,-3.18,-5.39,10.59,161.445,157.55375,162.393125,164.97166666666666
2021-11-26,163.5,161.5,170.5,159.89,280159,4646831104.0,6.47,-1.52,-2.5,11.27,162.89499999999998,158.82874999999999,161.068125,166.33916666666667
2021-12-03,158.4,156.4,163.5,150.68,284124,4483883488.0,7.94,-3.16,-5.1,11.43,162.8225,159.16875000000002,160.065,166.17833333333334
2021-12-10,155.5,149.5,157.3,146.56,243651,3680035456.0,6.87,-4.41,-6.9,9.8,157.85000000000002,158.685,158.539375,165.67333333333332
2021-12-17,149.5,137.6,150.49,137.53,245691,3566546400.0,8.67,-7.96,-11.9,9.88,151.25,156.3475,156.33875,165.11499999999998
2021-12-24,135.79,125.3,138.46,124.58,252078,3297564944.0,10.09,-8.94,-12.3,10.14,142.20000000000002,152.54749999999999,154.54375000000002,162.93833333333333
2021-12-31,125.5,126.1,127.64,122.53,245251,3090955440.0,4.08,0.64,0.8,9.86,134.625,148.72375,151.99875,161.6925
2022-01-07,126.61,120.2,127.38,116.58,467368,5614441344.0,8.56,-4.68,-5.9,14.21,127.3,142.575,149.9675,158.51166666666666
