日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.82,3.65,4.03,3.63,1944094,770169920.0,10.28,-6.17,-0.24,10.07,,,,
2021-01-15,3.64,3.49,3.69,3.38,976462,356912742.0,8.49,-4.38,-0.16,5.06,,,,
2021-01-22,3.48,3.39,3.58,3.38,606115,220109369.0,5.73,-2.87,-0.1,3.14,,,,
2021-01-29,3.39,3.27,3.45,3.25,426100,148973928.0,5.9,-3.54,-0.12,2.21,3.45,,,
2021-02-05,3.25,3.37,3.46,3.24,395737,138985859.0,6.73,3.06,0.1,2.05,3.38,,,
2021-02-10,3.36,3.31,3.38,3.26,226414,77771085.0,3.56,-1.78,-0.06,1.17,3.335,,,
2021-02-19,3.33,3.51,3.53,3.33,237787,84949720.0,6.04,6.04,0.2,1.23,3.3649999999999998,,,
2021-02-26,3.51,3.44,3.61,3.4,648952,237125171.0,5.98,-1.99,-0.07,3.36,3.4074999999999998,3.42875,,
2021-03-05,3.5,3.65,3.66,3.5,647239,239885725.0,4.65,6.1,0.21,3.35,3.4775,3.42875,,
2021-03-12,3.72,3.53,3.8,3.38,660964,242367661.0,11.51,-3.29,-0.12,3.42,3.5324999999999998,3.43375,,
2021-03-19,3.53,3.61,3.66,3.51,652411,242679756.0,4.25,2.27,0.08,3.38,3.5575,3.4612499999999997,,
2021-03-26,3.64,3.47,3.64,3.41,509037,186444065.0,6.37,-3.88,-0.14,2.64,3.565,3.48625,,
2021-04-02,3.49,3.56,3.67,3.4,585728,211764416.0,7.78,2.59,0.09,3.03,3.5425,3.51,,
2021-04-09,3.53,3.62,3.73,3.49,726541,273415492.0,6.74,1.69,0.06,3.76,3.5650000000000004,3.54875,,
2021-04-16,3.61,3.75,4.09,3.57,1834478,714337357.0,14.36,3.59,0.13,9.5,3.6000000000000005,3.5787500000000003,,
2021-04-23,3.73,3.67,3.8,3.63,970920,372429740.0,4.53,-2.13,-0.08,5.03,3.6500000000000004,3.6075,3.518125,
2021-04-30,3.66,3.48,3.71,3.47,487752,180736367.0,6.54,-5.18,-0.19,2.53,3.63,3.58625,3.5075000000000003,
2021-05-07,3.48,3.56,3.58,3.47,136582,50118915.0,3.16,2.3,0.08,0.71,3.6149999999999998,3.59,3.511875,
2021-05-14,3.57,3.61,3.62,3.49,429454,158561217.0,3.65,1.4,0.05,2.22,3.58,3.5900000000000003,3.525625,
2021-05-21,3.62,3.52,3.67,3.51,431792,160071122.0,4.43,-2.49,-0.09,2.24,3.5424999999999995,3.59625,3.5412500000000002,
2021-05-28,3.49,3.49,3.55,3.48,355873,130001980.0,1.99,-0.85,-0.03,1.84,3.545,3.5875,3.54875,
2021-06-04,3.49,3.45,3.51,3.44,428445,153878413.0,2.01,-1.15,-0.04,2.22,3.5175,3.56625,3.5574999999999997,
2021-06-11,3.46,3.5,3.52,3.44,343622,123895835.0,2.32,1.45,0.05,1.78,3.49,3.535,3.556875,
2021-06-18,3.51,3.43,3.51,3.41,238537,84617237.0,2.86,-2.0,-0.07,1.24,3.4675000000000002,3.5050000000000003,3.55625,3.51375
2021-06-25,3.43,3.52,3.55,3.41,402322,144265722.0,4.08,2.62,0.09,2.08,3.4749999999999996,3.5100000000000002,3.548125,3.508333333333333
2021-07-02,3.52,3.59,3.66,3.49,643881,235537413.0,4.83,1.99,0.07,3.33,3.51,3.5137500000000004,3.551875,3.5124999999999997
2021-07-09,3.57,3.63,3.68,3.55,649291,239918435.0,3.62,1.11,0.04,3.36,3.5425,3.51625,3.553125,3.5224999999999995
2021-07-16,3.66,3.62,3.66,3.56,535670,198002279.0,2.75,-0.28,-0.01,2.77,3.59,3.52875,3.5625,3.5370833333333334
2021-07-23,3.62,3.7,3.74,3.6,749068,281225089.0,3.87,2.21,0.08,3.88,3.6350000000000002,3.555,3.57125,3.5508333333333333
2021-07-30,3.69,3.46,3.76,3.41,927786,341541999.0,9.46,-6.49,-0.24,4.8,3.6025,3.5562500000000004,3.5612500000000002,3.557083333333333
