日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.84,5.65,6.07,5.49,1309081,784242284.0,9.83,-4.24,-0.25,7.43,,,,
2021-01-15,5.68,5.96,5.96,5.34,952010,546314597.0,10.97,5.49,0.31,5.4,,,,
2021-01-22,6.28,6.09,6.42,5.91,1941893,1217559174.0,8.56,2.18,0.13,11.01,,,,
2021-01-29,6.14,5.7,6.18,5.58,1079624,652205092.0,9.85,-6.4,-0.39,6.12,5.85,,,
2021-02-05,5.63,5.42,5.86,5.1,986220,556241743.0,13.33,-4.91,-0.28,5.59,5.7925,,,
2021-02-10,5.45,5.47,5.6,5.31,356102,200939959.0,5.35,0.92,0.05,2.02,5.67,,,
2021-02-19,5.53,5.75,5.76,5.5,318778,184491830.0,4.75,5.12,0.28,1.81,5.585,,,
2021-02-26,5.76,5.84,6.0,5.67,1150215,689763686.0,5.74,1.57,0.09,6.52,5.62,5.735,,
2021-03-05,5.91,6.35,7.25,5.86,4514355,3127416499.0,23.8,8.73,0.51,23.76,5.8525,5.8225,,
2021-03-12,6.47,7.42,7.64,5.87,7148493,5051377776.0,27.87,16.85,1.07,37.63,6.34,6.005,,
2021-03-19,7.05,7.11,7.44,6.66,6967368,5020221360.0,10.51,-4.18,-0.31,36.68,6.68,6.132499999999999,,
2021-03-26,7.48,7.57,8.02,6.74,7489091,5679905776.0,18.0,6.47,0.46,39.42,7.112500000000001,6.36625,,
2021-04-02,7.38,7.28,7.92,7.01,5350920,4073589888.0,12.02,-3.83,-0.29,28.17,7.345,6.59875,,
2021-04-09,7.25,6.93,7.41,6.83,3126547,2282340144.0,7.97,-4.81,-0.35,16.46,7.2225,6.78125,,
2021-04-16,6.87,6.5,7.01,6.29,2137413,1444354717.0,10.39,-6.2,-0.43,11.25,7.07,6.875,,
2021-04-23,6.6,6.7,6.87,6.53,2060823,1412370927.0,5.23,3.08,0.2,10.85,6.852500000000001,6.9825,6.35875,
2021-04-30,6.67,5.85,6.73,5.74,1735780,1096424870.0,14.78,-12.69,-0.85,9.14,6.495,6.92,6.37125,
2021-05-07,5.84,5.87,6.0,5.8,487036,295717547.0,3.42,0.34,0.02,2.56,6.23,6.72625,6.365625,
2021-05-14,5.87,6.3,6.37,5.83,1521892,956924976.0,9.2,7.33,0.43,8.01,6.18,6.625,6.37875,
2021-05-21,6.28,6.74,6.99,6.13,2492587,1674207451.0,13.65,6.98,0.44,13.12,6.1899999999999995,6.52125,6.44375,
2021-05-28,6.94,6.78,7.21,6.68,3878231,2745195616.0,7.86,0.59,0.04,20.42,6.4225,6.45875,6.5287500000000005,
2021-06-04,6.8,6.49,6.83,6.42,2304818,1558492474.0,6.05,-4.28,-0.29,12.13,6.5775,6.4037500000000005,6.592499999999999,
2021-06-11,6.47,6.52,6.69,6.22,1829067,1209982174.0,7.24,0.46,0.03,9.63,6.632499999999999,6.40625,6.640625,
2021-06-18,6.62,6.46,6.64,6.02,1324163,859426004.0,9.51,-0.92,-0.06,6.97,6.5625,6.37625,6.679375,6.364583333333333
2021-06-25,6.36,6.88,6.95,6.33,3081142,2107677520.0,9.6,6.5,0.42,16.22,6.5874999999999995,6.505,6.7124999999999995,6.415833333333333
2021-07-02,6.88,6.4,7.38,6.33,2686288,1852212780.0,15.26,-6.98,-0.48,14.14,6.565,6.57125,6.64875,6.434166666666666
2021-07-09,6.38,6.95,6.95,6.23,1935255,1305393927.0,11.25,8.59,0.55,10.19,6.6725,6.6525,6.63875,6.47
2021-07-16,7.07,6.8,7.35,6.78,3380201,2410273808.0,8.2,-2.16,-0.15,17.79,6.7575,6.66,6.590625,6.515833333333333
2021-07-23,6.84,6.49,6.93,6.47,1888008,1269315134.0,6.76,-4.56,-0.31,9.94,6.66,6.62375,6.54125,6.560416666666668
2021-07-30,6.49,6.22,6.52,5.94,1654699,1046875984.0,8.94,-4.16,-0.27,8.71,6.615,6.59,6.496874999999999,6.591666666666668
2021-08-06,6.21,6.06,6.36,6.0,1104080,694918940.0,5.79,-2.57,-0.16,5.81,6.3925,6.5325,6.469374999999999,6.604583333333334
2021-08-13,6.06,6.24,6.34,6.06,1127553,712509084.0,4.62,2.97,0.18,5.94,6.2524999999999995,6.505,6.440625000000001,6.62125
2021-08-20,6.26,6.26,6.49,6.19,1678343,1081246120.0,4.81,0.32,0.02,8.84,6.195,6.427499999999999,6.46625,6.617500000000001
2021-08-27,6.44,6.33,6.91,6.3,2583953,1732821372.0,9.74,1.12,0.07,13.6,6.2225,6.41875,6.495,6.572083333333333
2021-09-03,6.33,6.98,7.36,6.3,4615113,3278233296.0,16.75,10.27,0.65,24.29,6.4525,6.4225,6.5375,6.566666666666667
2021-09-10,7.01,7.41,7.83,6.85,4411340,3320052864.0,14.04,6.16,0.43,23.22,6.745,6.49875,6.579375,6.56
2021-09-17,7.61,7.23,7.89,6.98,3146989,2378757120.0,12.28,-2.43,-0.18,16.57,6.9875,6.59125,6.6075,6.557916666666666
