日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,163.52,168.93,185.7,161.64,50820,1340320952.0,14.76,3.63,5.91,13.77,,,,
2021-01-15,166.58,197.11,202.23,164.79,49872,1424515933.0,22.16,16.68,28.18,13.52,,,,
2021-01-22,195.77,213.05,215.91,189.13,28269,869614905.0,13.59,8.09,15.94,7.66,,,,
2021-01-29,213.76,188.41,229.32,185.7,33529,1052541391.0,20.47,-11.57,-24.64,9.09,191.875,,,
2021-02-05,187.57,185.23,194.05,176.61,33536,958284894.0,9.26,-1.69,-3.18,9.09,195.95,,,
2021-02-10,185.11,191.27,193.01,179.13,17608,500293008.0,7.49,3.26,6.04,4.77,194.49,,,
2021-02-19,192.42,184.23,193.07,167.15,23495,639846958.0,13.55,-3.68,-7.04,6.37,187.285,,,
2021-02-26,181.39,175.64,196.31,171.52,35664,1004388753.0,13.46,-4.66,-8.59,9.67,184.0925,187.98375,,
2021-03-05,177.38,185.64,195.62,175.62,33429,955858583.0,11.39,5.69,10.0,9.06,184.195,190.0725,,
2021-03-12,185.7,161.59,191.74,153.56,28104,718795217.0,20.57,-12.96,-24.05,7.62,176.775,185.6325,,
2021-03-19,160.87,170.94,173.54,152.15,16885,424263430.0,13.24,5.79,9.35,4.58,173.4525,180.36874999999998,,
2021-03-26,170.57,177.89,184.9,165.71,16195,439031971.0,11.23,4.07,6.95,4.39,174.015,179.05375,,
2021-04-02,180.85,189.64,197.01,176.23,22640,650849440.0,11.68,6.61,11.75,6.14,175.015,179.605,,
2021-04-09,191.74,189.13,197.09,183.21,19588,568013398.0,7.32,-0.27,-0.51,5.31,181.89999999999998,179.3375,,
2021-04-16,189.72,192.15,202.4,185.72,22597,667319258.0,8.82,1.6,3.02,6.12,187.2025,180.3275,,
2021-04-23,191.2,222.5,238.72,191.2,58882,2004563846.0,24.73,15.79,30.35,15.96,198.35500000000002,186.185,187.084375,
2021-04-30,222.52,218.36,228.58,208.52,44055,1454786178.0,9.02,-1.86,-4.14,11.94,205.53500000000003,190.275,190.17375,
2021-05-07,215.17,207.58,223.92,206.51,12236,402800323.0,7.97,-4.94,-10.78,3.32,210.1475,196.02375,190.828125,
2021-05-14,211.21,213.91,220.47,204.32,25147,816489596.0,7.78,3.05,6.33,6.82,215.58750000000003,201.395,190.88187499999998,
2021-05-21,214.03,237.38,244.09,213.89,30679,1080946682.0,14.12,10.97,23.47,8.32,219.3075,208.83124999999998,193.9425,
2021-05-28,236.05,240.09,247.28,226.11,27260,999841931.0,8.92,1.14,2.71,7.39,224.73999999999998,215.13750000000002,197.37125,
2021-06-04,240.09,249.46,276.57,239.6,40846,1604831221.0,15.4,3.9,9.37,11.07,235.21,222.67874999999998,201.008125,
2021-06-11,252.45,231.29,252.62,229.93,27502,993085223.0,9.1,-7.28,-18.17,7.45,239.555,227.57125000000002,203.949375,
2021-06-18,230.61,242.01,252.09,223.76,23933,858038125.0,12.25,4.63,10.72,6.49,240.71249999999998,230.01000000000002,208.0975,201.39291666666668
2021-06-25,239.34,283.56,285.86,238.92,28093,1132783322.0,19.4,17.17,41.55,7.61,251.58,238.16,214.21750000000003,206.16916666666665
2021-07-02,279.53,279.6,309.26,278.79,27841,1234511117.0,10.75,-1.4,-3.96,7.55,259.115,247.16250000000002,221.59312500000001,209.60625000000002
2021-07-09,279.0,261.88,317.18,256.8,49861,2095852784.0,21.6,-6.34,-17.72,13.51,266.76250000000005,253.15875,227.27687500000002,211.64083333333335
2021-07-16,260.81,237.98,269.07,228.59,64523,2452665216.0,15.46,-9.13,-23.9,17.49,265.755,253.23375000000001,231.0325,213.70624999999998
2021-07-23,231.11,218.19,246.71,215.84,90471,3122502096.0,12.97,-8.32,-19.79,23.42,249.4125,250.49625,232.81687499999998,215.07958333333332
2021-07-30,217.38,200.05,224.56,194.36,66306,2123987168.0,13.84,-8.31,-18.14,17.17,229.525,244.32000000000002,233.49937500000001,215.44541666666666
2021-08-06,198.3,187.82,211.16,185.64,65503,1995963760.0,12.76,-6.11,-12.23,16.96,211.01,238.88625,233.22875000000002,215.595
2021-08-13,188.0,200.99,211.51,186.68,57824,1787187713.0,13.22,7.01,13.17,14.97,201.7625,233.75875,231.884375,216.65125
2021-08-20,200.99,177.91,204.41,174.0,48040,1386752101.0,15.13,-11.48,-23.08,12.44,191.6925,220.5525,229.35625,216.32916666666665
2021-08-27,176.93,179.52,197.04,176.24,47976,1375608896.0,11.69,0.9,1.61,12.42,186.56,208.04250000000002,227.6025,217.07625
2021-09-03,179.24,168.19,184.16,162.83,53337,1400825908.0,11.88,-6.31,-11.33,13.81,181.6525,196.33125,224.745,216.96166666666667
2021-09-10,171.72,169.46,177.25,164.16,42345,1104361367.0,7.78,0.76,1.27,10.96,173.77,187.76625,220.5,216.61041666666665
2021-09-17,170.13,160.81,178.79,151.88,70527,1765896906.0,15.88,-5.1,-8.65,18.26,169.495,180.59375,215.545,215.4091666666667
2021-09-24,164.83,175.91,187.65,164.83,55205,1516600848.0,14.19,9.39,15.1,14.29,168.5925,177.57625,210.948125,214.85833333333335
2021-09-30,175.91,178.93,184.72,170.88,52894,1447312717.0,7.87,1.72,3.02,13.69,171.2775,176.465,207.675625,214.3075
2021-10-08,182.96,175.95,182.96,175.39,10983,298751600.0,4.23,-1.67,-2.98,2.84,172.9,173.335,203.546875,212.36791666666667
2021-10-15,176.91,160.28,179.52,156.5,43357,1119360460.0,13.08,-8.91,-15.67,11.23,172.76749999999998,171.13125,195.841875,209.94791666666666
2021-10-22,158.81,157.5,160.94,153.21,37102,894139477.0,4.82,-1.73,-2.78,9.61,168.165,168.37875,188.210625,207.86125
2021-10-29,156.95,150.77,159.9,145.54,46204,1081327153.0,9.12,-4.27,-6.73,11.96,161.125,166.20125,181.26624999999999,205.23041666666668
2021-11-05,150.81,160.81,166.77,143.72,73938,1756068659.0,15.29,6.66,10.04,19.14,157.34,165.12,176.443125,202.04
2021-11-12,160.13,177.92,180.18,154.27,62671,1596216501.0,16.11,10.64,17.11,16.23,161.75,167.25875,173.92625,199.44958333333332
2021-11-19,178.19,179.6,184.96,171.61,45074,1237825216.0,7.5,0.94,1.68,11.67,167.275,167.72,172.648125,196.53875000000002
2021-11-26,178.93,181.28,191.01,173.74,37348,1039349188.0,9.62,0.94,1.68,9.67,174.9025,168.01375000000002,172.239375,194.455
