日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.9,3.73,3.95,3.66,142113,54347293.0,7.42,-4.6,-0.18,1.61,,,,
2021-01-15,3.73,3.67,3.76,3.42,177477,64366909.0,9.12,-1.61,-0.06,2.01,,,,
2021-01-22,3.63,3.73,3.81,3.63,140677,52967938.0,4.9,1.63,0.06,1.59,,,,
2021-01-29,3.42,3.7,3.95,3.42,298072,112208073.0,14.21,-0.8,-0.03,3.37,3.7075,,,
2021-02-05,3.67,3.71,3.84,3.64,193812,73453799.0,5.41,0.27,0.01,2.19,3.7024999999999997,,,
2021-02-10,3.71,3.75,3.88,3.7,124834,47833529.0,4.85,1.08,0.04,1.41,3.7225,,,
2021-02-19,3.79,3.86,3.9,3.77,127588,49354911.0,3.47,2.93,0.11,1.44,3.755,,,
2021-02-26,3.86,3.88,3.98,3.73,248904,96940344.0,6.48,0.52,0.02,2.81,3.8,3.75375,,
2021-03-05,3.85,3.95,4.08,3.85,217061,86999992.0,5.93,1.8,0.07,2.45,3.86,3.78125,,
2021-03-12,4.03,3.77,4.07,3.73,187171,73615409.0,8.61,-4.56,-0.18,2.12,3.865,3.79375,,
2021-03-19,3.75,3.81,3.92,3.73,100420,38579231.0,5.04,1.06,0.04,1.13,3.8525,3.80375,,
2021-03-26,3.76,4.29,4.54,3.76,1529277,663783035.0,20.47,12.6,0.48,17.28,3.955,3.8774999999999995,,
2021-04-02,4.13,3.78,4.24,3.72,898707,360666936.0,12.12,-11.89,-0.51,10.16,3.9124999999999996,3.88625,,
2021-04-09,3.78,3.77,3.81,3.72,236225,89752424.0,2.38,-0.26,-0.01,2.67,3.9124999999999996,3.88875,,
2021-04-16,3.77,4.08,4.15,3.72,663344,266943848.0,11.41,8.22,0.31,7.5,3.9799999999999995,3.9162500000000002,,
2021-04-23,3.99,3.75,4.25,3.75,898400,355879634.0,12.25,-8.09,-0.33,10.15,3.8449999999999998,3.9,3.826875,
2021-04-30,3.79,3.61,3.8,3.6,241754,90505366.0,5.33,-3.73,-0.14,2.73,3.8025,3.8575,3.819375,
2021-05-07,3.59,3.69,3.71,3.53,70719,25918506.0,4.99,2.22,0.08,0.8,3.7825,3.8475,3.820625,
2021-05-14,3.7,3.78,3.85,3.62,335314,126688807.0,6.23,2.44,0.09,3.79,3.7075,3.84375,3.82375,
2021-05-21,3.78,3.77,3.86,3.69,257641,97729464.0,4.5,-0.26,-0.01,2.91,3.7124999999999995,3.77875,3.828125,
2021-05-28,3.74,3.76,3.86,3.74,193475,74011240.0,3.18,-0.27,-0.01,2.19,3.75,3.77625,3.83125,
2021-06-04,3.75,3.77,3.93,3.74,286556,110589036.0,5.05,0.27,0.01,3.24,3.77,3.77625,3.8325,
2021-06-11,3.78,3.81,3.9,3.75,219439,84065718.0,3.98,1.06,0.04,2.48,3.7775,3.7424999999999997,3.829375,
2021-06-18,3.79,3.65,3.82,3.62,172670,64379764.0,5.25,-4.2,-0.16,1.95,3.7475,3.73,3.815,3.794583333333333
2021-06-25,3.65,3.66,3.68,3.59,162517,59534143.0,2.47,0.27,0.01,1.84,3.7225,3.73625,3.796875,3.7916666666666665
2021-07-02,3.65,3.53,3.66,3.53,115360,41853396.0,3.55,-3.55,-0.13,1.3,3.6624999999999996,3.71625,3.781875,3.785833333333333
2021-07-09,3.53,3.53,3.59,3.5,88178,31568870.0,2.55,0.0,0.0,1.0,3.5925000000000002,3.685,3.764375,3.7775
2021-07-16,3.55,3.57,3.62,3.51,118462,42518567.0,3.12,1.13,0.04,1.34,3.5725,3.66,3.719375,3.7720833333333332
2021-07-23,3.57,3.49,3.59,3.47,105021,37435301.0,3.36,-2.24,-0.08,1.19,3.5300000000000002,3.6262499999999998,3.70125,3.762916666666666
2021-07-30,3.47,3.35,3.47,3.25,150217,50871038.0,6.3,-4.01,-0.14,1.7,3.485,3.57375,3.675,3.74625
2021-08-06,3.35,3.3,3.45,3.28,116175,39345196.0,5.07,-1.49,-0.05,1.31,3.4274999999999998,3.5100000000000002,3.62625,3.7229166666666664
2021-08-13,3.3,3.4,3.41,3.28,95536,32506366.0,3.94,3.03,0.1,1.08,3.3850000000000002,3.47875,3.604375,3.702916666666667
2021-08-20,3.38,3.58,3.58,3.32,224225,77928937.0,7.65,5.29,0.18,2.53,3.4075,3.46875,3.6025,3.6875
2021-08-27,3.61,3.42,3.94,3.41,566159,206742320.0,14.8,-4.47,-0.16,6.4,3.425,3.455,3.585625,3.672916666666667
2021-09-03,3.45,3.64,3.66,3.42,298893,106257521.0,7.02,6.43,0.22,3.38,3.5100000000000002,3.46875,3.576875,3.665833333333333
2021-09-10,3.59,3.72,4.01,3.59,564299,215079722.0,11.54,2.2,0.08,6.38,3.59,3.4875,3.57375,3.642083333333334
2021-09-17,3.72,3.61,3.81,3.56,243842,91251014.0,6.72,-2.96,-0.11,2.76,3.5975,3.5025,3.564375,3.6350000000000002
2021-09-24,3.59,3.64,3.75,3.55,107683,39732198.0,5.54,0.83,0.03,1.22,3.6525,3.53875,3.55625,3.629583333333333
2021-09-30,3.63,3.56,3.65,3.47,113747,40650075.0,4.95,-2.2,-0.08,1.29,3.6325,3.57125,3.540625,3.607916666666666
2021-10-08,3.56,3.65,3.66,3.56,35036,12799430.0,2.81,2.53,0.09,0.4,3.6149999999999998,3.6025,3.540625,3.60375
2021-10-15,3.68,3.71,3.8,3.59,251609,94171004.0,5.75,1.64,0.06,2.84,3.6399999999999997,3.6187500000000004,3.54375,3.607916666666666
