日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.6,5.17,5.72,4.99,95434,51088115.0,13.04,-7.68,-0.43,4.44,,,,
2021-01-15,5.17,4.95,5.17,4.68,99170,48342652.0,9.48,-4.26,-0.22,4.61,,,,
2021-01-22,4.97,5.03,5.22,4.96,74257,37840055.0,5.25,1.62,0.08,3.45,,,,
2021-01-29,5.07,4.44,5.08,4.44,121669,57092600.0,12.72,-11.73,-0.59,5.66,4.8975,,,
2021-02-05,4.31,4.31,4.74,4.18,217709,96391773.0,12.61,-2.93,-0.13,10.12,4.6825,,,
2021-02-10,4.32,4.39,4.48,4.23,67538,29510843.0,5.8,1.86,0.08,3.14,4.5425,,,
2021-02-19,4.42,5.31,5.31,4.41,49985,24683383.0,20.5,20.96,0.92,2.32,4.6125,,,
2021-02-26,5.84,5.1,6.42,4.89,567894,310112215.0,28.81,-3.95,-0.21,26.4,4.7775,4.8375,,
2021-03-05,5.09,5.09,5.17,4.93,215363,108818569.0,4.71,-0.2,-0.01,10.01,4.9725,4.8275,,
2021-03-12,5.07,4.86,5.24,4.66,223982,111095684.0,11.39,-4.52,-0.23,10.41,5.09,4.81625,,
2021-03-19,4.87,5.16,5.17,4.85,162188,81439466.0,6.58,6.17,0.3,7.54,5.0525,4.8325000000000005,,
2021-03-26,5.15,5.18,5.56,5.04,276326,144936920.0,10.08,0.39,0.02,12.85,5.0725,4.925,,
2021-04-02,5.28,5.44,5.49,4.91,209988,109001969.0,11.2,5.02,0.26,9.76,5.16,5.06625,,
2021-04-09,5.44,6.23,6.8,5.27,636628,400011977.0,28.13,14.52,0.79,29.6,5.5025,5.296250000000001,,
2021-04-16,6.2,6.09,6.3,5.62,647631,382210605.0,10.91,-2.25,-0.14,30.11,5.735,5.39375,,
2021-04-23,5.98,5.99,6.72,5.74,629241,385540340.0,16.09,-1.64,-0.1,29.25,5.9375,5.505,5.17125,
2021-04-30,5.73,5.7,5.84,5.52,329218,186837169.0,5.34,-4.84,-0.29,15.31,6.0025,5.58125,5.204375,
2021-05-07,5.71,5.8,5.89,5.6,59160,34005812.0,5.09,1.75,0.1,2.75,5.895,5.69875,5.257499999999999,
2021-05-14,5.8,6.27,6.27,5.6,288888,174002821.0,11.55,8.1,0.47,13.43,5.9399999999999995,5.8374999999999995,5.335,
2021-05-21,6.24,5.8,6.26,5.49,454389,269133060.0,12.28,-7.5,-0.47,21.12,5.892499999999999,5.915,5.42,
2021-05-28,5.8,6.77,6.77,5.75,575611,360117201.0,17.59,16.72,0.97,26.76,6.159999999999999,6.08125,5.5737499999999995,
2021-06-04,6.77,6.33,8.07,6.3,1270770,904767520.0,26.14,-6.5,-0.44,59.08,6.2924999999999995,6.09375,5.694999999999999,
2021-06-11,6.2,5.9,6.25,5.85,571285,344859613.0,6.32,-6.79,-0.43,26.56,6.199999999999999,6.07,5.7318750000000005,
2021-06-18,5.85,5.76,5.87,5.61,205604,117125572.0,4.41,-2.37,-0.14,9.56,6.19,6.04125,5.773124999999999,5.46125
2021-06-25,5.71,5.76,5.88,5.71,207292,119636042.0,2.95,0.0,0.0,9.64,5.9375,6.04875,5.815,5.485833333333333
2021-07-02,5.76,5.53,5.77,5.5,134364,75813257.0,4.69,-3.99,-0.23,6.08,5.7375,6.015,5.856875,5.510000000000001
2021-07-09,5.57,5.65,5.73,5.53,113676,64005344.0,3.62,2.17,0.12,5.14,5.675000000000001,5.9375,5.8875,5.535833333333333
2021-07-16,5.68,5.58,5.76,5.56,128299,72821819.0,3.54,-1.24,-0.07,5.81,5.63,5.91,5.9125000000000005,5.583333333333333
2021-07-23,5.55,5.23,5.56,5.23,151206,81586148.0,5.91,-6.27,-0.35,6.84,5.4975000000000005,5.7175,5.899374999999999,5.621666666666666
2021-07-30,5.27,4.95,5.27,4.83,135130,67592127.0,8.41,-5.35,-0.28,6.12,5.3525,5.545000000000001,5.819375,5.6450000000000005
2021-08-06,5.0,5.13,5.28,4.94,127463,65845149.0,6.87,3.64,0.18,5.77,5.2225,5.4487499999999995,5.759375,5.6375
2021-08-13,5.2,5.35,5.45,5.16,113220,60246186.0,5.65,4.29,0.22,5.12,5.165,5.3975,5.719375,5.647916666666667
2021-08-20,5.35,5.22,5.45,5.15,106693,56745486.0,5.61,-2.43,-0.13,4.83,5.1625,5.33,5.689375,5.653333333333333
2021-08-27,5.25,5.45,5.61,5.23,161455,88398955.0,7.28,4.41,0.23,7.31,5.2875,5.32,5.6675,5.677916666666666
2021-09-03,5.46,5.49,5.57,5.36,157213,85741057.0,3.85,0.73,0.04,7.11,5.3774999999999995,5.300000000000001,5.6187499999999995,5.691666666666666
2021-09-10,5.52,5.59,5.78,5.42,204240,114604152.0,6.56,1.82,0.1,9.24,5.4375,5.3012500000000005,5.605625,5.708749999999999
