日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.15,6.04,6.18,5.94,1402812,899235558.0,3.88,-2.27,-0.14,3.6,,,,
2021-01-15,6.03,6.12,6.16,5.81,1570834,997930698.0,5.79,1.32,0.08,4.03,,,,
2021-01-22,6.1,6.01,6.44,5.99,1455807,954636019.0,7.35,-1.8,-0.11,3.74,,,,
2021-01-29,5.98,5.93,6.1,5.84,886780,556062877.0,4.33,-1.33,-0.08,2.28,6.025,,,
2021-02-05,5.92,5.99,6.1,5.6,1738988,1070676469.0,8.43,1.01,0.06,4.47,6.0125,,,
2021-02-10,6.02,6.03,6.15,5.94,799511,511923089.0,3.51,0.67,0.04,2.05,5.99,,,
2021-02-19,6.04,6.31,6.37,6.04,663435,435164964.0,5.47,4.64,0.28,1.7,6.065,,,
2021-02-26,6.31,6.29,6.7,6.14,2380879,1606172475.0,8.87,-0.32,-0.02,6.12,6.154999999999999,6.09,,
2021-03-05,6.3,6.21,6.39,6.12,1366354,901516394.0,4.29,-1.27,-0.08,3.51,6.21,6.11125,,
2021-03-12,6.23,6.16,6.27,5.95,1267905,817981806.0,5.15,-0.81,-0.05,3.26,6.2425,6.116249999999999,,
2021-03-19,6.17,6.13,6.36,6.1,1212160,798189823.0,4.22,-0.49,-0.03,3.11,6.1975,6.13125,,
2021-03-26,6.13,6.14,6.22,6.09,644042,418706007.0,2.12,0.16,0.01,1.65,6.16,6.1575,,
2021-04-02,6.13,6.21,6.24,6.02,667969,431672630.0,3.58,1.14,0.07,1.72,6.16,6.185,,
2021-04-09,6.21,6.12,6.28,6.09,544693,356261309.0,3.06,-1.45,-0.09,1.4,6.15,6.19625,,
2021-04-16,6.1,6.15,6.16,5.93,733864,469197967.0,3.76,0.49,0.03,1.88,6.155,6.17625,,
2021-04-23,6.16,6.08,6.26,6.05,684010,444471741.0,3.41,-1.14,-0.07,1.76,6.140000000000001,6.15,6.12,
2021-04-30,6.07,5.81,6.09,5.73,1314374,818297107.0,5.92,-4.44,-0.27,3.38,6.04,6.1,6.105625,
2021-05-07,5.82,5.74,5.85,5.71,424713,258852850.0,2.41,-1.2,-0.07,1.09,5.944999999999999,6.0475,6.081875,
2021-05-14,5.74,5.74,5.75,5.64,765641,462841997.0,1.92,0.0,0.0,1.97,5.8425,5.99875,6.0649999999999995,
2021-05-21,5.74,5.99,6.61,5.72,4457458,2934072144.0,15.51,4.36,0.25,11.45,5.819999999999999,5.98,6.0687500000000005,
2021-05-28,6.02,5.98,6.17,5.86,2059018,1313100494.0,5.18,-0.17,-0.01,5.29,5.8625,5.95125,6.068125,
2021-06-04,5.97,5.76,6.03,5.72,1460816,909170408.0,5.18,-3.68,-0.22,3.75,5.867500000000001,5.90625,6.05125,
2021-06-11,5.76,5.71,5.76,5.67,1202562,728913578.0,1.56,-0.87,-0.05,3.09,5.859999999999999,5.851249999999999,6.01375,
2021-06-18,5.72,5.39,5.74,5.37,1088745,642349930.0,6.48,-5.6,-0.32,2.8,5.71,5.765,5.9575000000000005,6.001666666666666
2021-06-25,5.42,5.42,5.42,5.33,694767,398020708.0,1.67,0.56,0.03,1.78,5.57,5.7162500000000005,5.908125,5.975833333333334
2021-07-02,5.43,5.3,5.44,5.28,787940,447850525.0,2.95,-2.21,-0.12,2.02,5.455,5.66125,5.854375,5.941666666666666
2021-07-09,5.3,5.28,5.37,5.22,691046,388722178.0,2.83,-0.38,-0.02,1.77,5.347499999999999,5.60375,5.8012500000000005,5.91125
2021-07-16,5.33,5.24,5.33,5.19,601482,336809717.0,2.65,-0.76,-0.04,1.54,5.3100000000000005,5.51,5.745,5.8825
2021-07-23,5.24,5.11,5.24,4.99,890109,480520118.0,4.77,-2.48,-0.13,2.29,5.2325,5.40125,5.6762500000000005,5.845833333333334
2021-07-30,5.08,4.55,5.08,4.4,1312839,614261600.0,13.31,-10.96,-0.56,3.37,5.045,5.25,5.578125,5.784166666666667
2021-08-06,4.54,4.75,4.82,4.45,1090775,509445267.0,8.13,4.4,0.2,2.8,4.9125,5.13,5.490625,5.719166666666666
2021-08-13,4.73,4.99,5.17,4.69,1186110,589882308.0,10.11,5.05,0.24,3.05,4.8500000000000005,5.08,5.4225,5.665
2021-08-20,5.02,5.03,5.18,4.98,1094799,556308007.0,4.01,0.8,0.04,2.81,4.83,5.03125,5.373749999999999,5.615833333333334
2021-08-27,5.06,4.76,5.07,4.74,931347,455079589.0,6.56,-5.37,-0.27,2.39,4.8825,4.96375,5.3125,5.5575
2021-09-03,4.74,5.0,5.02,4.57,1488136,715819054.0,9.45,5.04,0.24,3.82,4.945,4.92875,5.26625,5.510416666666667
2021-09-10,5.01,5.12,5.21,4.93,1188663,604363818.0,5.6,2.4,0.12,3.05,4.9775,4.91375,5.211875,5.4679166666666665
2021-09-17,5.11,4.74,5.23,4.71,1282283,636710013.0,10.16,-7.42,-0.38,3.29,4.905,4.8675,5.1343749999999995,5.406666666666667
