日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.66,5.52,5.94,5.48,876007,578469062.0,8.19,-1.78,-0.1,13.34,,,,
2021-01-15,5.45,5.25,5.51,5.05,400318,245209522.0,8.33,-4.89,-0.27,6.1,,,,
2021-01-22,5.22,5.14,5.32,5.14,230233,139986118.0,3.43,-2.1,-0.11,3.51,,,,
2021-01-29,5.13,4.77,5.15,4.72,206816,120060894.0,8.37,-7.2,-0.37,3.15,5.17,,,
2021-02-05,4.76,4.45,4.81,4.45,120919,66216134.0,7.55,-6.71,-0.32,1.84,4.9025,,,
2021-02-10,4.46,4.69,4.69,4.38,65358,34970876.0,6.97,5.39,0.24,1.0,4.7625,,,
2021-02-19,4.8,4.89,4.92,4.72,54336,30712559.0,4.26,4.26,0.2,0.83,4.699999999999999,,,
2021-02-26,4.91,4.86,5.02,4.77,146632,84439730.0,5.11,-0.61,-0.03,2.23,4.7225,4.94625,,
2021-03-05,4.89,4.97,5.06,4.85,139052,80761136.0,4.32,2.26,0.11,2.12,4.8525,4.8774999999999995,,
2021-03-12,4.97,4.85,5.01,4.62,141156,79787322.0,7.85,-2.41,-0.12,2.15,4.8925,4.8275,,
2021-03-19,4.95,5.25,5.65,4.85,1030217,643179194.0,16.49,8.25,0.4,15.69,4.9825,4.8412500000000005,,
2021-03-26,5.26,5.19,5.38,5.08,351597,214528636.0,5.71,-1.14,-0.06,5.35,5.065,4.89375,,
2021-04-02,5.25,4.95,5.39,4.9,253186,151118198.0,9.44,-4.62,-0.24,3.86,5.0600000000000005,4.956250000000001,,
2021-04-09,4.99,5.21,5.31,4.96,190200,114404667.0,7.07,5.25,0.26,2.9,5.15,5.02125,,
2021-04-16,5.17,5.15,5.21,4.96,203522,120925902.0,4.8,-1.15,-0.06,3.1,5.125,5.05375,,
2021-04-23,5.13,5.1,5.22,5.01,182673,109475995.0,4.08,-0.97,-0.05,2.78,5.1025,5.08375,5.015,
2021-04-30,5.12,5.2,5.26,5.05,271933,164434859.0,4.12,1.96,0.1,4.14,5.165,5.1125,4.995,
