日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-10-29,28.29,24.65,28.69,24.51,180310,952550633.0,13.49,-20.46,-6.34,89.89,,,,
2021-11-05,24.46,30.28,31.52,24.14,236990,1344301257.0,29.94,22.84,5.63,118.15,,,,
2021-11-12,30.33,30.02,31.09,28.11,118102,704531581.0,9.84,-0.86,-0.26,58.88,,,,
2021-11-19,29.93,30.07,32.05,29.2,107800,662552451.0,9.49,0.17,0.05,53.74,28.755,,,
2021-11-26,30.4,29.16,31.04,28.84,54286,327339033.0,7.32,-3.03,-0.91,27.06,29.8825,,,
2021-12-03,28.81,27.86,29.69,26.96,56535,322802884.0,9.36,-4.46,-1.3,28.18,29.277500000000003,,,
2021-12-10,27.83,30.35,30.94,27.7,82925,491414218.0,11.63,8.94,2.49,41.34,29.36,,,
2021-12-17,29.95,28.75,30.58,28.72,36476,217806906.0,6.13,-5.27,-1.6,18.18,29.03,28.8925,,
2021-12-24,28.8,29.74,30.51,28.43,33833,202152631.0,7.23,3.44,0.99,16.87,29.175,29.52875,,
2021-12-31,30.61,32.98,33.4,29.44,56295,359975422.0,13.32,10.89,3.24,27.49,30.455000000000002,29.86625,,
2022-01-07,32.88,34.71,36.56,31.18,49689,335389424.0,16.31,5.25,1.73,24.26,31.545,30.4525,,
2022-01-14,34.15,33.23,35.94,32.01,45980,312114861.0,11.32,-4.26,-1.48,22.45,32.665,30.847499999999997,,
2022-01-21,33.13,31.62,33.76,31.03,21535,140373752.0,8.22,-4.85,-1.61,10.52,33.135,31.154999999999998,,
2022-01-28,31.59,29.61,32.24,28.81,17296,106195630.0,10.85,-6.36,-2.01,8.45,32.2925,31.37375,,
2022-02-11,30.26,29.1,30.79,28.06,9837,59232501.0,9.22,-1.72,-0.51,4.8,30.889999999999997,31.217499999999998,,
2022-02-18,28.32,28.44,29.79,27.39,14395,82616160.0,8.25,-2.27,-0.66,7.03,29.692500000000003,31.17875,30.035625,
2022-02-25,28.29,27.16,28.42,25.53,25482,137031376.0,10.16,-4.5,-1.28,12.44,28.5775,30.85625,30.192500000000003,
2022-03-04,27.09,24.92,27.42,24.54,28262,147214223.0,10.6,-8.25,-2.24,13.8,27.405,29.848750000000003,29.857499999999998,
2022-03-11,24.52,22.75,24.84,22.03,25043,117801937.0,11.28,-8.71,-2.17,12.23,25.817500000000003,28.35375,29.403125,
2022-03-18,22.75,20.83,22.75,19.71,38418,164311320.0,13.36,-8.44,-1.92,18.76,23.915000000000003,26.80375,28.825625000000002,
2022-03-25,20.83,20.12,21.24,19.77,26262,109683831.0,7.06,-3.41,-0.71,12.82,22.155,25.36625,28.260625,
2022-04-01,20.12,19.17,20.13,18.84,19959,78814425.0,6.41,-4.72,-0.95,9.75,20.7175,24.06125,27.717499999999998,
2022-04-08,19.15,17.93,19.38,17.83,12536,47574067.0,8.09,-6.47,-1.24,6.12,19.5125,22.665,26.94125,
2022-04-15,17.84,16.64,17.91,16.5,21708,76389298.0,7.86,-7.19,-1.29,10.6,18.465,21.19,26.184375000000003,27.087083333333336
2022-04-22,16.68,16.41,17.93,16.24,22185,78356009.0,10.16,-1.38,-0.23,10.83,17.5375,19.84625,25.35125,26.743750000000002
2022-04-29,16.73,16.06,16.74,14.0,34259,109258787.0,16.7,-2.13,-0.35,15.86,16.759999999999998,18.73875,24.29375,26.151250000000005
2022-05-06,16.07,17.11,17.11,16.07,9937,33879263.0,6.48,6.54,1.05,4.6,16.555,18.033749999999998,23.19375,25.61333333333333
2022-05-13,17.06,18.03,18.67,16.81,21524,78692073.0,10.87,5.38,0.92,9.96,16.9025,17.68375,22.24375,25.111666666666668
2022-05-20,18.15,18.56,18.74,17.49,17805,66260554.0,6.93,2.94,0.53,8.24,17.44,17.48875,21.4275,24.67
2022-05-27,18.64,17.57,19.0,16.96,25131,92545292.0,10.99,-5.33,-0.99,11.63,17.8175,17.28875,20.675,24.241250000000004
2022-06-02,17.51,20.53,20.66,17.13,27758,108058068.0,20.09,16.85,2.96,12.85,18.6725,17.61375,20.139375,23.832083333333333
2022-06-10,20.6,19.86,22.38,19.59,62494,268050678.0,13.59,-3.26,-0.67,28.93,19.13,18.01625,19.603125000000002,23.46166666666667
2022-06-17,19.46,20.17,20.47,18.83,36726,146728258.0,8.26,1.56,0.31,17.0,19.5325,18.486250000000002,19.166249999999998,23.062916666666666
2022-06-24,20.21,20.58,20.68,19.1,28233,113822864.0,7.83,2.03,0.41,13.07,20.285,19.05125,18.895000000000003,22.54625
2022-07-01,20.58,18.99,20.67,18.99,20738,83118688.0,8.16,-7.73,-1.59,9.75,19.9,19.286250000000003,18.66,21.89125
2022-07-08,18.97,18.43,19.34,17.91,17711,65948544.0,7.53,-2.95,-0.56,8.32,19.5425,19.33625,18.509999999999998,21.274583333333332
2022-07-15,18.34,18.01,18.92,17.32,13080,47379517.0,8.68,-2.28,-0.42,6.15,19.0025,19.267500000000002,18.378124999999997,20.7075
2022-07-22,17.99,18.71,19.58,17.93,15222,57970202.0,9.16,3.89,0.7,7.15,18.535,19.41,18.349375000000002,20.253333333333334
2022-07-29,18.67,19.81,20.08,18.08,17916,69502197.0,10.69,5.88,1.1,8.42,18.740000000000002,19.32,18.466875,19.86625
2022-08-05,19.81,19.98,20.64,19.05,43272,172153080.0,8.03,0.86,0.17,20.34,19.1275,19.335,18.675625,19.513749999999998
2022-08-12,19.87,20.2,21.49,19.76,38891,161368701.0,8.66,1.1,0.22,18.28,19.674999999999997,19.338749999999997,18.9125,19.22375
2022-08-19,20.19,19.7,20.94,19.68,29642,120416221.0,6.24,-2.48,-0.5,13.93,19.9225,19.22875,19.14,19.00625
2022-08-26,19.82,17.44,19.86,17.42,30427,114095658.0,12.39,-11.47,-2.26,14.3,19.33,19.035,19.160625,18.785
