日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-06-25,3.55,3.66,3.71,3.55,134546,51959613.0,4.48,2.52,0.09,1.16,3.625,3.6350000000000002,3.74625,3.673333333333334
2021-07-02,3.66,3.75,3.89,3.63,335598,133338183.0,7.1,2.46,0.09,2.91,3.66,3.6525000000000003,3.7512499999999998,3.674166666666667
2021-07-09,3.75,3.73,3.81,3.66,206189,81020493.0,4.0,-0.53,-0.02,1.79,3.6775,3.66125,3.735,3.6758333333333333
2021-07-16,3.75,3.67,3.81,3.64,194695,76636852.0,4.56,-1.61,-0.06,1.69,3.7025,3.66125,3.7175000000000002,3.688333333333333
2021-07-23,3.66,3.82,3.82,3.58,261620,102593767.0,6.54,4.09,0.15,2.27,3.7425,3.68375,3.71,3.707916666666667
2021-07-30,3.81,3.63,3.88,3.54,299758,116509896.0,8.9,-4.97,-0.19,2.6,3.7125,3.68625,3.683125,3.715833333333333
2021-08-06,3.63,4.03,4.16,3.59,1188069,498564003.0,15.7,11.02,0.4,10.29,3.7875,3.7325,3.69,3.73625
2021-08-13,4.02,4.07,4.25,3.98,585011,250682995.0,6.7,0.99,0.04,5.07,3.8875,3.795,3.706875,3.7604166666666665
2021-08-20,4.08,4.26,4.42,4.06,870152,387047549.0,8.85,4.67,0.19,7.53,3.9975,3.87,3.7525,3.7874999999999996
2021-08-27,4.27,4.89,4.97,4.24,1120900,550979919.0,17.14,14.79,0.63,9.7,4.3125,4.0125,3.8325,3.8383333333333334
2021-09-03,4.97,5.12,5.29,4.72,967669,498600942.0,11.66,4.7,0.23,8.38,4.585,4.18625,3.92375,3.8854166666666665
2021-09-10,5.16,5.25,5.73,5.15,1158554,645038462.0,11.33,2.54,0.13,10.03,4.88,4.38375,4.0225,3.939583333333333
2021-09-17,5.28,5.06,5.34,4.91,747893,397323212.0,8.19,-3.62,-0.19,6.48,5.08,4.53875,4.11125,3.98625
2021-09-24,5.04,5.41,5.76,4.96,731058,413472373.0,15.81,6.92,0.35,6.33,5.21,4.7612499999999995,4.22375,4.0424999999999995
2021-09-30,5.41,4.61,5.53,4.47,795524,400523449.0,19.59,-14.79,-0.8,6.89,5.0825,4.83375,4.283125,4.07125
2021-10-08,4.71,4.56,4.84,4.51,175471,84565361.0,7.16,-1.08,-0.05,1.52,4.91,4.895,4.345000000000001,4.102916666666666
2021-10-15,4.57,4.28,4.61,4.24,490478,223302835.0,8.11,-6.14,-0.28,4.25,4.715,4.8975,4.38375,4.134166666666666
2021-10-22,4.28,4.26,4.62,4.24,588905,271381432.0,8.88,-0.47,-0.02,5.1,4.4275,4.81875,4.4156249999999995,4.16125
2021-10-29,4.26,4.27,4.5,4.15,537713,241938486.0,8.22,0.23,0.01,4.66,4.342499999999999,4.7125,4.449375,4.1866666666666665
2021-11-05,4.26,5.13,5.39,4.22,1280736,642371637.0,27.4,20.14,0.86,11.09,4.485,4.6975,4.540625,4.2475
2021-11-12,5.23,5.65,5.75,5.09,1891150,1040320588.0,12.87,10.14,0.52,16.37,4.8275,4.771249999999999,4.654999999999999,4.33125
2021-11-19,5.71,5.8,6.27,5.54,1808658,1091772206.0,12.92,2.65,0.15,15.66,5.2125,4.82,4.790625,4.4225
2021-11-26,5.91,5.47,6.04,5.42,1290495,760669908.0,10.69,-5.69,-0.33,11.17,5.5125,4.9275,4.880625,4.497916666666667
2021-12-03,5.41,5.54,5.72,5.34,829723,473002728.0,6.95,1.28,0.07,7.18,5.615,5.05,4.9725,4.58
2021-12-10,5.58,5.8,6.54,5.54,1637212,1018871146.0,18.05,4.69,0.26,14.17,5.6525,5.239999999999999,5.06875,4.6691666666666665
2021-12-17,5.86,7.03,7.16,5.68,2106923,1394840794.0,25.52,21.21,1.23,18.24,5.960000000000001,5.58625,5.2025,4.805833333333333
2021-12-24,6.94,6.64,7.75,6.64,2868277,2108793605.0,15.79,-5.55,-0.39,24.83,6.2524999999999995,5.8825,5.297499999999999,4.927083333333333
2021-12-31,6.76,6.59,7.02,6.48,1252368,862374228.0,8.13,-0.75,-0.05,10.84,6.515,6.065,5.38125,5.04875
2022-01-07,6.56,5.95,6.64,5.86,1129175,721630920.0,11.84,-9.71,-0.64,9.78,6.5525,6.1025,5.436875,5.1375
2022-01-14,5.94,5.76,6.1,5.75,679877,415631837.0,5.88,-3.19,-0.19,5.89,6.234999999999999,6.0975,5.45875,5.22625
2022-01-21,5.74,5.55,5.93,5.51,602095,357170392.0,7.29,-3.65,-0.21,5.21,5.9625,6.1075,5.5175,5.289583333333334
2022-01-28,5.53,5.59,5.79,5.24,664938,377155496.0,9.91,0.72,0.04,5.76,5.7125,6.11375,5.581874999999999,5.352916666666666
2022-02-11,5.69,6.03,6.19,5.59,925929,568628042.0,10.73,7.87,0.44,8.02,5.7325,6.1425,5.691249999999999,5.426666666666667
2022-02-18,5.95,6.01,6.17,5.81,523248,324464609.0,5.97,-0.33,-0.02,4.53,5.795,6.015000000000001,5.800625,5.473333333333334
2022-02-25,5.99,5.99,6.15,5.6,735301,450004573.0,9.15,-0.33,-0.02,6.37,5.904999999999999,5.93375,5.908124999999999,5.509583333333333
2022-03-04,5.97,6.22,6.42,5.84,856585,548885650.0,9.68,3.84,0.23,7.42,6.0625,5.887499999999999,5.976249999999999,5.55
2022-03-11,6.19,5.74,6.22,5.52,627289,380356679.0,11.25,-7.72,-0.48,5.43,5.989999999999999,5.86125,5.9818750000000005,5.578333333333333
2022-03-18,5.69,5.38,5.77,5.01,533111,295318147.0,13.24,-6.27,-0.36,4.62,5.8325,5.81375,5.9556249999999995,5.577083333333333
2022-03-25,5.38,5.63,6.41,5.2,997992,600155119.0,22.49,4.65,0.25,8.64,5.7425,5.8237499999999995,5.965624999999999,5.619583333333334
2022-04-01,5.59,5.71,5.91,5.54,617120,365470919.0,6.57,1.42,0.08,5.34,5.615,5.83875,5.97625,5.6675
2022-04-08,5.66,5.76,6.09,5.63,423096,253793194.0,8.06,0.88,0.05,3.66,5.62,5.805,5.973750000000001,5.729166666666667
2022-04-15,5.79,5.46,6.09,5.41,761712,450676545.0,11.81,-5.21,-0.3,6.59,5.640000000000001,5.736249999999999,5.875625,5.779166666666666
2022-04-22,5.39,4.54,5.72,4.54,748112,405295173.0,21.61,-16.85,-0.92,6.48,5.3675,5.555,5.744375,5.790416666666666
2022-04-29,4.39,4.17,4.39,3.78,751109,318617162.0,13.44,-8.15,-0.37,6.5,4.9825,5.29875,5.593125,5.750416666666667
2022-05-06,4.22,4.05,4.28,4.0,175142,75754910.0,6.71,-2.88,-0.12,1.52,4.555,5.0875,5.474375,5.68375
2022-05-13,4.05,4.28,4.37,4.02,437316,193213309.0,8.64,5.68,0.23,3.79,4.26,4.949999999999999,5.381875000000001,5.620416666666666
2022-05-20,4.31,4.36,4.39,4.15,324260,144666024.0,5.61,1.87,0.08,2.81,4.215,4.791250000000001,5.3075,5.574166666666667
2022-05-27,4.36,4.41,4.44,4.15,401262,181489582.0,6.65,1.15,0.05,3.47,4.275,4.62875,5.233750000000001,5.527083333333334
2022-06-02,4.59,4.76,4.93,4.48,686791,331524544.0,10.2,7.94,0.35,5.95,4.4525,4.50375,5.154375,5.483750000000001
2022-06-10,4.73,4.81,5.35,4.68,1347509,695374889.0,14.08,1.05,0.05,11.67,4.585,4.422499999999999,5.079375,5.39125
2022-06-17,4.72,4.85,4.86,4.5,841984,412464738.0,7.48,0.83,0.04,7.29,4.7075,4.46125,5.008125000000001,5.316666666666667
2022-06-24,4.83,4.85,5.16,4.77,567513,289220844.0,8.04,0.0,0.0,4.91,4.8175,4.54625,4.9225,5.244166666666667
2022-07-01,4.85,4.85,4.96,4.73,441405,222687872.0,4.74,0.0,0.0,3.82,4.84,4.64625,4.866874999999999,5.198333333333333
2022-07-08,4.85,5.2,5.49,4.75,1430410,762682917.0,15.26,7.22,0.35,12.38,4.9375,4.7612499999999995,4.855625,5.175
2022-07-15,5.17,4.98,5.28,4.94,902620,478029999.0,6.54,-4.23,-0.22,7.81,4.97,4.83875,4.815,5.15125
2022-07-22,4.89,5.66,5.92,4.89,1487339,850259146.0,20.68,13.65,0.68,12.88,5.1725,4.994999999999999,4.811875,5.154166666666667
2022-07-29,5.56,5.78,5.98,5.32,1970128,1168797069.0,11.66,2.12,0.12,17.06,5.405,5.1225,4.813124999999999,5.14375
2022-08-05,5.82,5.17,5.98,5.07,952946,526521786.0,15.74,-10.55,-0.61,8.25,5.397500000000001,5.1675,4.795,5.10875
2022-08-12,5.16,5.35,5.51,5.11,549416,295914780.0,7.74,3.48,0.18,4.76,5.49,5.23,4.845625,5.082083333333333
2022-08-19,5.4,5.52,5.63,5.37,576756,322742008.0,4.86,3.18,0.17,4.99,5.455,5.31375,4.930000000000001,5.052916666666667
2022-08-26,5.56,6.2,6.43,5.55,1840353,1117839873.0,15.94,12.32,0.68,15.93,5.56,5.4825,5.064374999999999,5.072083333333333
2022-09-02,6.01,5.71,6.18,5.56,1106334,660158671.0,10.0,-7.9,-0.49,9.58,5.695,5.546250000000001,5.1537500000000005,5.085833333333333
2022-09-09,5.79,6.08,6.2,5.72,865785,529304888.0,8.41,6.48,0.37,7.5,5.8774999999999995,5.68375,5.2612499999999995,5.104583333333333
2022-09-16,6.08,5.48,6.12,5.46,472625,278576572.0,10.86,-9.87,-0.6,4.09,5.8675,5.661250000000001,5.328125,5.095
2022-09-23,5.43,5.23,5.54,5.17,382507,208955815.0,6.75,-4.56,-0.25,3.31,5.625,5.5925,5.3575,5.072916666666667
2022-09-30,5.26,4.89,5.26,4.89,367294,189563120.0,7.07,-6.5,-0.34,3.18,5.42,5.5575,5.3625,5.049166666666666
2022-10-14,4.9,5.14,5.17,4.74,323382,163439203.0,8.79,5.11,0.25,2.8,5.1850000000000005,5.53125,5.380624999999999,5.074166666666666
2022-10-21,5.13,5.2,5.27,5.03,327612,172515976.0,4.67,1.17,0.06,2.84,5.115,5.49125,5.4025,5.117083333333333
2022-10-28,5.39,5.64,6.65,5.32,2516574,1528176418.0,25.58,8.46,0.44,21.79,5.217499999999999,5.42125,5.451875,5.183333333333333
2022-11-04,5.55,6.5,6.5,5.34,1423371,850163901.0,20.57,15.25,0.86,12.32,5.619999999999999,5.52,5.533125,5.275833333333334
2022-11-11,6.69,6.53,7.06,6.48,1776077,1220095333.0,8.92,0.46,0.03,15.38,5.967499999999999,5.57625,5.63,5.36625
2022-11-18,6.58,6.4,6.65,6.27,893592,585273971.0,5.82,-1.99,-0.13,7.74,6.2675,5.691249999999999,5.6762500000000005,5.449166666666667
2022-11-25,6.41,6.57,6.82,6.28,874065,583325665.0,8.44,2.66,0.17,7.57,6.5,5.85875,5.725625,5.524583333333333
2022-12-02,6.48,6.61,6.82,6.38,647349,433425026.0,6.7,0.61,0.04,5.6,6.5275,6.07375,5.815625,5.599583333333334
2022-12-09,6.64,6.14,6.96,6.05,1368679,904321606.0,13.77,-7.11,-0.47,11.85,6.430000000000001,6.1987499999999995,5.865,5.653333333333333
2022-12-16,5.89,5.77,6.2,5.72,775624,468214216.0,7.82,-6.03,-0.37,6.72,6.2725,6.2700000000000005,5.880624999999999,5.691666666666666
2022-12-23,5.72,5.49,5.87,5.4,431693,248898702.0,8.15,-4.85,-0.28,3.74,6.0024999999999995,6.251250000000001,5.836250000000001,5.718333333333333
2022-12-30,5.48,5.58,5.74,5.48,300837,172157375.0,4.74,1.64,0.09,2.6,5.745,6.13625,5.828125,5.734166666666667
2023-01-06,5.61,5.86,5.9,5.58,282302,166658528.0,5.73,5.02,0.28,2.44,5.675,6.0525,5.814375,5.770833333333333
2023-01-13,5.92,5.81,6.07,5.76,311627,186344599.0,5.29,-0.85,-0.05,2.7,5.685,5.978750000000001,5.835,5.777083333333333
2023-01-20,5.81,5.94,5.96,5.72,291235,172692938.0,4.13,2.24,0.13,2.52,5.7975,5.9,5.879375,5.78375
2023-02-03,5.96,5.99,6.09,5.93,373876,227799831.0,2.69,0.84,0.05,3.24,5.9,5.822500000000001,5.948125,5.817916666666666
2023-02-10,5.96,6.46,6.59,5.96,575992,366556973.0,10.52,7.85,0.47,4.99,6.05,5.862500000000001,6.030625000000001,5.864166666666667
2023-02-17,6.49,7.36,7.52,6.4,1749776,1252758892.0,17.34,13.93,0.9,15.15,6.4375,6.06125,6.165625,5.940833333333333
2023-02-24,7.35,7.88,8.47,7.23,1979796,1578653153.0,16.85,7.07,0.52,17.14,6.9225,6.359999999999999,6.305625,6.010833333333334
2023-03-03,7.9,8.55,8.75,7.78,1714907,1433393078.0,12.31,8.5,0.67,14.85,7.562500000000001,6.73125,6.43375,6.129166666666666
2023-03-10,8.55,7.72,8.75,7.57,1433487,1175161814.0,13.8,-9.71,-0.83,12.41,7.8775,6.96375,6.508125000000001,6.197499999999999
2023-03-17,7.72,8.58,9.05,7.48,1682500,1408502437.0,20.34,11.14,0.86,14.57,8.182500000000001,7.3100000000000005,6.644375,6.326666666666667
2023-03-24,8.73,8.3,8.8,7.47,1358920,1124395382.0,15.5,-3.26,-0.28,11.77,8.287500000000001,7.605,6.7525,6.454583333333335
2023-03-31,8.29,7.76,8.64,7.75,1213788,1002161571.0,10.72,-6.51,-0.54,10.51,8.09,7.82625,6.824375000000001,6.574166666666667
2023-04-07,7.79,7.61,8.18,7.54,768225,611164103.0,8.25,-1.93,-0.15,6.65,8.0625,7.97,6.916250000000001,6.677083333333333
2023-04-14,7.6,7.84,8.15,7.44,885858,697838814.0,9.33,3.02,0.23,7.67,7.8775,8.03,7.045625,6.7870833333333325
2023-04-21,7.9,7.02,8.21,6.88,1200740,927504147.0,16.96,-10.46,-0.82,10.4,7.5575,7.9225,7.14125,6.8445833333333335
2023-04-28,7.01,7.25,7.28,6.55,904866,636653572.0,10.4,3.28,0.23,7.83,7.43,7.76,7.245625,6.8758333333333335
2023-05-05,7.24,7.13,7.27,6.99,272099,196388193.0,3.86,-1.66,-0.12,2.36,7.31,7.68625,7.325,6.900833333333334
2023-05-12,7.19,6.74,7.37,6.7,534622,376678019.0,9.4,-5.47,-0.39,4.63,7.035,7.45625,7.383125,6.915
2023-05-19,6.76,7.06,7.5,6.66,696856,503140091.0,12.46,4.75,0.32,6.03,7.045,7.30125,7.453125,6.935416666666668
2023-05-26,7.02,6.88,7.37,6.74,536339,383768656.0,8.92,-2.55,-0.18,4.64,6.9525,7.19125,7.508750000000001,6.946666666666666
2023-06-02,6.88,6.78,6.95,6.56,379913,260126453.0,5.67,-1.45,-0.1,3.29,6.865,7.0875,7.52875,6.973333333333334
2023-06-09,6.78,6.46,6.95,6.33,392466,262759940.0,9.14,-4.72,-0.32,3.4,6.795,6.915,7.4725,7.002083333333332
2023-06-16,6.49,6.56,6.66,6.18,464489,303990096.0,7.43,1.55,0.1,4.02,6.67,6.8575,7.390000000000001,7.046666666666667
2023-06-21,6.59,6.68,6.89,6.48,376060,254775815.0,6.25,1.83,0.12,3.26,6.62,6.78625,7.273124999999999,7.0925
2023-06-30,6.9,7.74,8.05,6.79,2472493,1891790450.0,18.86,15.87,1.06,21.41,6.859999999999999,6.8625,7.274375,7.170833333333334
2023-07-07,7.76,7.66,8.08,7.59,1030729,811029861.0,6.33,-1.03,-0.08,8.92,7.159999999999999,6.9775,7.216875,7.247916666666668
2023-07-14,7.73,7.87,8.15,7.45,870196,683779594.0,9.14,2.74,0.21,7.53,7.4875,7.07875,7.1899999999999995,7.328333333333333
2023-07-21,7.76,7.4,8.1,7.35,605730,469950198.0,9.53,-5.97,-0.47,5.24,7.6675,7.14375,7.1674999999999995,7.387083333333334
2023-07-28,7.41,7.13,7.52,7.01,387383,281017063.0,6.89,-3.65,-0.27,3.35,7.515000000000001,7.1875,7.137499999999999,7.415
2023-08-04,7.12,7.01,7.18,6.96,382381,269732258.0,3.09,-1.68,-0.12,3.31,7.3525,7.25625,7.085625,7.4004166666666675
2023-08-11,7.01,6.74,7.1,6.67,499229,343120113.0,6.13,-3.85,-0.27,4.32,7.07,7.2787500000000005,7.068124999999999,7.352916666666666
2023-08-18,6.64,6.68,6.83,6.61,243187,163983693.0,3.26,-0.89,-0.06,2.11,6.890000000000001,7.2787500000000005,7.0325,7.2749999999999995
2023-08-25,6.66,6.22,6.78,6.17,367644,237566574.0,9.13,-6.89,-0.46,3.18,6.6625,7.08875,6.975625,7.212500000000001
2023-09-01,6.46,6.31,6.55,6.22,324201,205913469.0,5.31,1.45,0.09,2.8,6.4875,6.92,6.94875,7.117916666666666
2023-09-08,6.31,6.2,6.43,6.14,350901,221049448.0,4.6,-1.74,-0.11,3.03,6.352499999999999,6.71125,6.8950000000000005,7.0304166666666665
2023-09-15,6.22,6.27,6.37,6.17,212942,133459485.0,3.23,1.13,0.07,1.84,6.25,6.57,6.856875,6.968333333333333
2023-09-22,6.27,6.1,6.34,6.0,313522,192752588.0,5.42,-2.71,-0.17,2.71,6.22,6.44125,6.814375,6.905416666666667
2023-09-28,6.08,6.05,6.11,5.87,266076,158773298.0,3.93,-0.82,-0.05,2.3,6.155,6.32125,6.788749999999999,6.8308333333333335
2023-10-13,6.05,5.79,6.08,5.77,238254,140980770.0,5.12,-4.3,-0.26,2.06,6.0525,6.2025,6.740625,6.779583333333332
2023-10-20,5.79,5.63,5.84,5.59,213809,122058592.0,4.32,-2.76,-0.16,1.85,5.892499999999999,6.07125,6.675,6.712083333333333
2023-10-27,5.63,5.73,5.8,5.42,269862,151940075.0,6.75,1.78,0.1,2.33,5.8,6.01,6.5493749999999995,6.65375
2023-11-03,5.73,5.69,5.78,5.64,261566,149420455.0,2.44,-0.7,-0.04,2.26,5.71,5.932499999999999,6.42625,6.609999999999999
2023-11-10,5.7,5.56,5.76,5.51,371359,209827806.0,4.39,-2.28,-0.13,3.2,5.6525,5.8525,6.281874999999999,6.547499999999999
2023-11-17,5.57,5.72,5.77,5.51,343332,195264537.0,4.68,2.88,0.16,2.96,5.675000000000001,5.7837499999999995,6.176875,6.4991666666666665
2023-11-24,5.75,5.71,5.92,5.66,349224,201193923.0,4.55,-0.17,-0.01,3.01,5.67,5.735,6.088125000000001,6.454583333333333
2023-12-01,5.7,5.62,5.91,5.48,598841,342458965.0,7.53,-1.58,-0.09,5.17,5.6525,5.68125,6.00125,6.4195833333333345
2023-12-08,5.64,5.61,5.81,5.59,422473,241378722.0,3.91,-0.18,-0.01,3.65,5.665,5.65875,5.930625,6.38
2023-12-15,5.61,5.63,5.81,5.52,391828,221976141.0,5.17,0.36,0.02,3.38,5.6425,5.6587499999999995,5.865,6.33625
2023-12-22,5.63,6.28,6.34,5.58,1614834,979425370.0,13.5,11.55,0.65,13.94,5.785,5.7275,5.86875,6.275416666666666
2023-12-29,6.21,6.58,6.63,6.02,1090976,692554157.0,9.71,4.78,0.3,9.41,6.025,5.838749999999999,5.885625,6.230416666666667
2024-01-05,6.58,6.4,7.06,6.35,1168500,784979828.0,10.79,-2.74,-0.18,10.08,6.2225,5.9437500000000005,5.898124999999999,6.1691666666666665
2024-01-12,6.38,6.59,7.08,6.3,1219467,821021668.0,12.19,2.97,0.19,10.52,6.4624999999999995,6.0525,5.918125,6.135416666666667
2024-01-19,6.55,7.51,7.84,6.46,2402461,1758372324.0,20.94,13.96,0.92,20.73,6.7700000000000005,6.2775,6.0062500000000005,6.15125
2024-01-26,7.43,7.5,7.67,6.18,2165350,1557714847.0,19.84,-0.13,-0.01,18.69,7.0,6.512499999999999,6.096875000000001,6.171666666666667
2024-02-02,7.4,6.15,7.47,6.01,1477688,973725176.0,19.47,-18.0,-1.35,12.75,6.9375,6.58,6.119375,6.147083333333334
2024-02-08,6.05,5.98,6.09,4.99,1280684,709107832.0,17.89,-2.76,-0.17,11.05,6.785,6.62375,6.14125,6.117916666666667
2024-02-23,6.01,6.55,6.6,5.83,1218460,766212121.0,12.88,9.53,0.57,10.51,6.545,6.657500000000001,6.1925,6.131666666666668
2024-03-01,6.56,7.0,7.93,6.44,2491340,1780328773.0,22.75,6.87,0.45,21.5,6.42,6.710000000000001,6.274375,6.160416666666667
2024-03-08,6.93,6.31,6.95,6.19,1362544,891232206.0,10.86,-9.86,-0.69,11.76,6.46,6.6987499999999995,6.32125,6.165
2024-03-15,6.27,6.7,6.77,6.27,1132341,744777883.0,7.92,6.18,0.39,9.77,6.640000000000001,6.7125,6.3825,6.182916666666667
2024-03-22,6.72,6.46,7.08,6.45,1327486,899281282.0,9.4,-3.58,-0.24,11.46,6.6175,6.581250000000001,6.429374999999999,6.197916666666667
2024-03-29,6.46,6.04,6.47,5.82,784662,476851674.0,10.06,-6.5,-0.42,6.77,6.3774999999999995,6.398750000000001,6.455625,6.197500000000001
2024-04-03,6.03,5.81,6.18,5.8,467649,279677022.0,6.29,-3.81,-0.23,4.04,6.2525,6.356249999999999,6.468125000000001,6.198333333333333
2024-04-12,5.8,5.68,5.93,5.53,670581,384272154.0,6.88,-2.24,-0.13,5.79,5.9975000000000005,6.31875,6.4712499999999995,6.2004166666666665
2024-04-19,5.7,5.66,5.84,5.29,639988,358258232.0,9.68,-0.35,-0.02,5.52,5.7975,6.2075000000000005,6.432499999999999,6.197500000000001
2024-04-26,5.72,5.73,6.13,5.45,927500,541025534.0,12.01,1.24,0.07,8.0,5.72,6.048749999999999,6.379375,6.199166666666667
2024-04-30,5.69,5.83,5.98,5.69,279400,163119949.0,5.06,1.75,0.1,2.41,5.725,5.9887500000000005,6.34375,6.210416666666667
2024-05-10,5.89,6.0,6.1,5.85,481343,288544534.0,4.29,2.92,0.17,4.15,5.805,5.90125,6.306875,6.222083333333334
2024-05-17,5.93,5.84,5.98,5.78,309471,181785368.0,3.33,-2.67,-0.16,2.67,5.85,5.8237499999999995,6.2025,6.2275
2024-05-24,5.87,5.47,5.92,5.46,394335,223165466.0,7.88,-6.34,-0.37,3.4,5.785,5.7524999999999995,6.075625,6.22125
2024-05-31,5.54,5.57,5.9,5.45,622939,352198527.0,8.23,1.83,0.1,5.38,5.720000000000001,5.7225,6.039375000000001,6.2195833333333335
2024-06-07,5.58,5.26,5.59,5.14,319734,171394074.0,8.08,-5.57,-0.31,2.76,5.535,5.67,5.994375,6.204166666666667
2024-06-14,5.25,5.22,5.32,5.15,137539,72087995.0,3.23,-0.76,-0.04,1.19,5.38,5.615,5.91125,6.16
2024-06-21,5.21,5.07,5.33,5.04,210642,109541199.0,5.56,-2.87,-0.15,1.82,5.279999999999999,5.532500000000001,5.790625,6.097083333333333
2024-06-26,5.01,4.91,5.03,4.74,173809,84794122.0,5.72,-3.16,-0.16,1.5,5.115,5.4174999999999995,5.703125,6.035
