日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.88,3.55,3.94,3.37,992276,366552697.0,14.84,-7.55,-0.29,11.61,,,,
2021-01-15,3.6,3.55,3.63,3.33,838505,290732402.0,8.45,0.0,0.0,9.81,,,,
2021-01-22,3.56,3.47,3.68,3.47,727740,260280422.0,5.92,-2.25,-0.08,8.51,,,,
2021-01-29,3.48,3.21,3.48,3.17,602104,200605279.0,8.93,-7.49,-0.26,7.04,3.445,,,
2021-02-05,3.2,2.96,3.35,2.95,564297,176684840.0,12.46,-7.79,-0.25,6.6,3.2975000000000003,,,
2021-02-10,2.98,3.03,3.13,2.85,367543,108977596.0,9.46,2.36,0.07,4.3,3.1675,,,
2021-02-19,3.08,3.4,3.4,3.04,353214,115118927.0,11.88,12.21,0.37,4.13,3.15,,,
2021-02-26,3.42,3.41,3.64,3.36,686175,238534043.0,8.24,0.29,0.01,8.03,3.2,3.3225,,
2021-03-05,3.43,3.66,3.72,3.42,695038,245209230.0,8.8,7.33,0.25,8.13,3.375,3.3362499999999997,,
2021-03-12,3.67,3.32,3.75,3.23,731791,252021836.0,14.21,-9.29,-0.34,8.56,3.4475,3.3075,,
2021-03-19,3.33,3.61,3.75,3.29,1576501,568913250.0,13.86,8.73,0.29,18.44,3.5,3.3249999999999997,,
2021-03-26,3.59,3.77,3.93,3.55,1257248,463119276.0,10.53,4.43,0.16,14.71,3.59,3.3949999999999996,,
2021-04-02,3.75,3.92,4.18,3.46,1829548,704591121.0,19.1,3.98,0.15,21.4,3.655,3.515,,
2021-04-09,3.85,4.24,4.7,3.82,2532074,1075161628.0,22.45,8.16,0.32,29.62,3.8850000000000002,3.66625,,
2021-04-16,4.22,4.42,4.45,3.93,1647912,685900672.0,12.26,4.25,0.18,19.28,4.0875,3.79375,,
2021-04-23,4.38,4.41,4.88,4.21,2381448,1084556132.0,15.16,-0.23,-0.01,27.86,4.2475000000000005,3.91875,3.620625,
2021-04-30,4.49,3.55,4.49,3.43,1467711,564387861.0,24.04,-19.5,-0.86,17.17,4.155,3.9050000000000002,3.620625,
2021-05-07,3.56,3.46,3.64,3.44,317306,112731132.0,5.63,-2.54,-0.09,3.71,3.96,3.9225000000000003,3.6149999999999998,
2021-05-14,3.48,3.44,3.55,3.33,789920,270895610.0,6.36,-0.58,-0.02,9.24,3.715,3.90125,3.613125,
2021-05-21,3.42,3.37,3.54,3.31,677847,229623108.0,6.69,-2.03,-0.07,7.93,3.455,3.85125,3.623125,
2021-05-28,3.36,3.37,3.48,3.33,690704,236328331.0,4.45,0.0,0.0,8.08,3.4099999999999997,3.7825,3.6487499999999997,
2021-06-04,3.4,3.5,3.66,3.38,1226585,432762200.0,8.31,3.86,0.13,14.35,3.42,3.6900000000000004,3.6781249999999996,
2021-06-11,3.49,4.04,4.21,3.44,3343101,1299250054.0,22.0,15.43,0.54,39.11,3.5700000000000003,3.6425,3.7181249999999997,
2021-06-18,3.9,4.0,4.24,3.68,3611936,1433368450.0,13.86,-0.99,-0.04,42.25,3.7275,3.59125,3.755,3.6108333333333333
2021-06-25,3.98,3.81,4.12,3.7,2035011,797084306.0,10.5,-4.75,-0.19,23.81,3.8375000000000004,3.62375,3.764375,3.6216666666666666
2021-07-02,3.8,3.55,3.97,3.53,1286015,484447684.0,11.55,-6.82,-0.26,14.58,3.85,3.6350000000000002,3.77875,3.6216666666666666
2021-07-09,3.55,3.6,3.74,3.47,843247,303361886.0,7.61,1.41,0.05,9.56,3.74,3.6550000000000002,3.7781249999999997,3.6270833333333337
2021-07-16,3.61,3.41,3.65,3.39,766474,269542896.0,7.22,-5.28,-0.19,8.69,3.5925000000000002,3.66,3.755625,3.6354166666666665
2021-07-23,3.4,3.4,3.57,3.34,659945,228452524.0,6.74,-0.29,-0.01,7.48,3.4899999999999998,3.66375,3.723125,3.6537500000000005
2021-07-30,3.4,3.19,3.43,3.15,687543,224949487.0,8.24,-6.18,-0.21,7.8,3.4000000000000004,3.625,3.6574999999999998,3.660416666666667
2021-08-06,3.18,3.11,3.31,3.1,658746,211067480.0,6.58,-2.51,-0.08,7.47,3.2775,3.50875,3.5756249999999996,3.6483333333333334
2021-08-13,3.1,3.29,3.41,3.09,781052,255275935.0,10.29,5.79,0.18,8.86,3.2474999999999996,3.42,3.505625,3.643333333333333
2021-08-20,3.29,3.25,3.34,3.16,482918,157001464.0,5.47,-1.22,-0.04,5.48,3.21,3.35,3.4868750000000004,3.62625
2021-08-27,3.26,3.17,3.32,3.13,563218,182878881.0,5.85,-2.46,-0.08,6.39,3.2049999999999996,3.3025,3.46875,3.6199999999999997
2021-09-03,3.17,3.56,3.65,3.15,1876750,652227815.0,15.77,12.3,0.39,21.28,3.3175,3.2975,3.47625,3.6179166666666664
2021-09-10,3.58,3.48,3.59,3.44,864215,302827413.0,4.21,-2.25,-0.08,9.8,3.365,3.30625,3.483125,3.6058333333333334
2021-09-17,3.47,3.38,3.75,3.34,1174121,416218516.0,11.78,-2.87,-0.1,13.31,3.3975,3.30375,3.48375,3.5833333333333335
2021-09-24,3.35,3.32,3.46,3.31,291054,98523521.0,4.44,-1.78,-0.06,3.3,3.435,3.32,3.4725,3.5450000000000004
2021-09-30,3.33,3.3,3.4,3.23,361438,119483267.0,5.12,-0.6,-0.02,4.1,3.37,3.34375,3.4262499999999996,3.4983333333333335
2021-10-08,3.31,3.37,3.38,3.31,77862,26129139.0,2.12,2.12,0.07,0.88,3.3425,3.35375,3.386875,3.455
2021-10-15,3.4,3.16,3.4,3.15,470763,152847944.0,7.42,-6.23,-0.21,5.34,3.2875,3.3425000000000002,3.34625,3.43875
2021-10-22,3.16,3.13,3.3,3.12,304843,97092941.0,5.7,-0.95,-0.03,3.46,3.24,3.3375,3.32,3.4250000000000003
2021-10-29,3.13,3.0,3.16,2.94,387880,117553836.0,7.03,-4.15,-0.13,4.4,3.165,3.2675,3.2825,3.4066666666666667
2021-11-05,3.0,3.01,3.03,2.9,413678,122919265.0,4.33,0.33,0.01,4.69,3.075,3.2087499999999998,3.2575,3.391666666666667
2021-11-12,3.02,3.11,3.11,2.96,413699,125301447.0,4.98,3.32,0.1,4.69,3.0625,3.175,3.239375,3.3808333333333334
