日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,38.03,37.35,38.36,34.91,127954,467045607.0,9.11,-1.35,-0.51,2.63,,,,
2021-01-15,37.36,41.08,43.41,36.5,213712,863382859.0,18.5,9.99,3.73,4.39,,,,
2021-01-22,41.07,39.99,42.64,39.32,123859,506230793.0,8.08,-2.65,-1.09,2.54,,,,
2021-01-29,40.06,40.86,42.06,38.89,142547,578738138.0,7.93,2.18,0.87,2.93,39.82,,,
2021-02-05,41.28,47.97,49.11,39.94,330778,1504244172.0,22.44,17.4,7.11,6.79,42.475,,,
2021-02-10,48.61,49.63,50.07,47.86,131510,651646199.0,4.61,3.46,1.66,2.7,44.6125,,,
2021-02-19,49.21,43.36,49.68,41.87,145079,649091538.0,15.74,-12.63,-6.27,2.98,45.455,,,
2021-02-26,43.38,36.86,43.99,36.77,147347,595097755.0,16.65,-14.99,-6.5,3.02,44.455,42.1375,,
2021-03-05,37.39,37.6,39.06,36.36,158897,597860291.0,7.33,2.01,0.74,3.26,41.8625,42.168749999999996,,
2021-03-12,37.86,37.69,38.74,35.37,93238,346492120.0,8.96,0.24,0.09,1.91,38.8775,41.745,,
2021-03-19,37.63,38.07,38.34,36.05,84737,319006315.0,6.08,1.01,0.38,1.74,37.555,41.504999999999995,,
2021-03-26,38.3,37.75,38.54,36.02,93209,348058835.0,6.62,-0.84,-0.32,1.91,37.7775,41.116249999999994,,
2021-04-02,38.13,36.4,38.14,36.09,74677,275538751.0,5.43,-3.58,-1.35,1.53,37.4775,39.67,,
2021-04-09,36.42,35.43,36.74,34.92,54293,195142856.0,5.0,-2.66,-0.97,1.11,36.9125,37.895,,
2021-04-16,35.4,35.71,35.76,33.97,60793,212465442.0,5.05,0.79,0.28,1.25,36.322500000000005,36.93875,,
2021-04-23,35.61,37.77,38.82,35.24,108056,405303176.0,10.03,5.77,2.06,2.22,36.3275,37.052499999999995,39.595,
2021-04-30,37.66,37.2,38.64,36.86,100833,383736384.0,4.71,-1.51,-0.57,2.07,36.5275,37.002500000000005,39.585625,
2021-05-07,37.18,36.25,37.55,36.22,33049,121971190.0,3.58,-2.55,-0.95,0.68,36.7325,36.822500000000005,39.283750000000005,
2021-05-14,36.14,37.65,38.27,34.74,135138,496654436.0,9.74,3.86,1.4,2.77,37.2175,36.77,39.1375,
2021-05-21,37.34,34.9,38.18,34.86,108868,394511529.0,8.82,-7.3,-2.75,2.23,36.5,36.41375,38.765,
2021-05-28,34.91,34.94,36.46,34.2,95049,338110204.0,6.48,0.11,0.04,1.95,35.935,36.231249999999996,37.950625,
2021-06-04,34.96,34.49,35.71,33.98,64220,224618883.0,4.95,-1.29,-0.45,1.32,35.495000000000005,36.11375,37.004375,
2021-06-11,34.49,33.26,34.94,32.01,85888,289038411.0,8.5,-3.57,-1.23,1.76,34.3975,35.8075,36.373125,
2021-06-18,33.14,32.81,34.4,32.16,58818,195842999.0,6.73,-1.35,-0.45,1.21,33.875,35.1875,36.12,38.12583333333333
2021-06-25,32.93,30.74,33.1,30.67,86876,276393116.0,7.41,-6.31,-2.07,1.78,32.824999999999996,34.38,35.69125,37.85041666666667
2021-07-02,30.86,30.7,31.9,30.36,69646,216876475.0,5.01,-0.13,-0.04,1.43,31.877499999999998,33.68625,35.254375,37.41791666666667
2021-07-09,30.71,31.86,33.03,30.71,116638,370779397.0,7.56,3.78,1.16,2.39,31.527500000000003,32.9625,34.86625,37.07916666666667
2021-07-16,31.68,36.46,38.12,31.66,328318,1179510707.0,20.28,14.44,4.6,6.73,32.44,33.1575,34.785624999999996,36.895833333333336
2021-07-23,36.45,34.34,37.86,34.0,211754,775920142.0,10.59,-5.81,-2.12,4.34,33.34,33.082499999999996,34.656875,36.32791666666667
2021-07-30,34.18,30.85,34.31,30.64,161581,519116481.0,10.69,-10.16,-3.49,3.31,33.377500000000005,32.6275,34.370625000000004,35.54541666666667
2021-08-06,31.05,31.82,34.36,29.69,152599,496308984.0,15.14,3.14,0.97,3.13,33.3675,32.4475,34.1275,35.06458333333333
2021-08-13,32.16,32.11,32.96,31.31,88353,283418930.0,5.19,0.91,0.29,1.81,32.28,32.36,33.77375,34.86666666666667
2021-08-20,32.36,31.37,35.1,31.19,177183,584454124.0,12.18,-2.3,-0.74,3.63,31.5375,32.43875,33.409375,34.60708333333333
2021-08-27,31.38,30.1,31.86,29.48,168292,516146497.0,7.59,-4.05,-1.27,3.14,31.35,32.36375,33.025,34.29083333333333
2021-09-03,29.91,28.22,30.61,28.14,164038,480936875.0,8.21,-6.25,-1.88,3.06,30.45,31.90875,32.435625,33.88041666666667
