日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.55,8.07,9.67,8.04,2851976,2611266064.0,16.89,-16.37,-1.58,36.38,,,,
2021-01-15,8.07,7.41,8.13,7.26,1564417,1228759499.0,10.78,-8.18,-0.66,19.96,,,,
2021-01-22,7.41,7.32,7.68,7.22,1107151,859569026.0,6.21,-1.21,-0.09,14.12,,,,
2021-01-29,7.31,6.41,7.32,6.26,1102344,773404457.0,14.48,-12.43,-0.91,14.06,7.3025,,,
2021-02-05,6.34,6.57,6.69,6.15,914006,615723719.0,8.42,2.5,0.16,11.66,6.9275,,,
2021-02-10,6.54,6.6,6.65,6.16,512687,345270612.0,7.46,0.46,0.03,6.54,6.725,,,
2021-02-19,6.68,6.96,7.09,6.62,427313,303472189.0,7.12,5.45,0.36,5.45,6.635,,,
2021-02-26,6.97,6.46,7.13,6.37,776102,548885257.0,10.92,-7.18,-0.5,9.9,6.6475,6.975,,
2021-03-05,6.52,6.55,6.72,6.37,556205,381153321.0,5.42,1.39,0.09,7.1,6.6425,6.785,,
2021-03-12,6.61,6.35,6.71,6.2,545204,365415844.0,7.79,-3.05,-0.2,6.96,6.579999999999999,6.652500000000001,,
2021-03-19,6.34,6.65,6.79,6.29,742422,511520994.0,7.87,4.72,0.3,9.47,6.5025,6.5687500000000005,,
2021-03-26,6.6,6.77,7.06,6.53,835931,587736130.0,7.97,1.8,0.12,10.66,6.58,6.61375,,
2021-04-02,6.85,6.63,7.02,6.56,788000,558386899.0,6.79,-2.07,-0.14,10.05,6.6,6.62125,,
2021-04-09,6.63,6.44,6.73,6.41,463911,319052442.0,4.83,-2.87,-0.19,5.92,6.6225000000000005,6.601249999999999,,
2021-04-16,6.45,6.49,6.64,6.31,513575,346572797.0,5.12,0.78,0.05,6.55,6.5825,6.5424999999999995,,
2021-04-23,6.48,6.38,6.73,6.36,708627,483822332.0,5.7,-1.69,-0.11,9.04,6.484999999999999,6.5325,6.75375,
2021-04-30,6.38,6.08,6.55,6.02,514473,339239254.0,8.31,-4.7,-0.3,6.56,6.3475,6.47375,6.6293750000000005,
2021-05-07,6.16,6.05,6.4,6.04,172147,111014456.0,5.92,-0.49,-0.03,2.2,6.25,6.436249999999999,6.544375,
2021-05-14,6.14,6.22,6.24,6.05,372398,239194375.0,3.14,2.81,0.17,4.75,6.1825,6.3825,6.475625,
2021-05-21,6.22,6.03,6.24,6.02,327899,209582321.0,3.54,-3.05,-0.19,4.18,6.095000000000001,6.29,6.451874999999999,
2021-05-28,6.03,6.01,6.07,5.86,421237,264700812.0,3.48,-0.33,-0.02,5.37,6.0775,6.2125,6.416875,
2021-06-04,6.0,5.87,6.08,5.81,369793,231020797.0,4.49,-2.33,-0.14,4.72,6.0325,6.14125,6.37125,
2021-06-11,5.87,5.63,5.87,5.6,393518,235327617.0,4.6,-4.09,-0.24,5.02,5.885,6.03375,6.288125,
2021-06-18,5.64,5.39,5.66,5.15,392175,222466246.0,9.06,-4.26,-0.24,5.0,5.725,5.91,6.22125,6.4725
2021-06-25,5.4,5.51,5.62,5.37,341115,198824039.0,4.64,2.23,0.12,4.35,5.6,5.83875,6.15625,6.365833333333334
2021-07-02,5.49,5.22,5.5,5.16,303959,171207707.0,6.17,-5.26,-0.29,3.88,5.4375,5.735,6.085624999999999,6.274583333333333
2021-07-09,5.22,5.27,5.42,5.2,301236,169195875.0,4.21,0.96,0.05,3.84,5.3475,5.616249999999999,5.999375000000001,6.189166666666666
2021-07-16,5.26,5.47,5.62,5.25,440713,253203357.0,7.02,3.8,0.2,5.62,5.3675,5.546250000000001,5.918125,6.1499999999999995
2021-07-23,5.48,5.43,5.5,5.35,320298,183265905.0,2.74,-0.73,-0.04,4.09,5.3475,5.473749999999999,5.843125,6.1025
2021-07-30,5.44,5.26,5.69,5.08,403376,221622364.0,11.23,-3.13,-0.17,5.15,5.3575,5.3975,5.769375,6.046666666666667
2021-08-06,5.25,5.87,6.39,5.2,1602358,973069161.0,22.62,11.6,0.61,20.44,5.5075,5.427499999999999,5.730625,6.00125
2021-08-13,5.82,5.96,6.31,5.76,980310,605772429.0,9.37,1.53,0.09,12.51,5.630000000000001,5.49875,5.704375,5.980416666666666
2021-08-20,5.96,5.59,6.09,5.42,586199,349749794.0,11.24,-6.21,-0.37,7.48,5.67,5.508749999999999,5.67375,5.940416666666667
2021-08-27,5.55,5.5,5.71,5.42,398737,229038332.0,5.19,-1.61,-0.09,5.09,5.73,5.543749999999999,5.639375,5.905
2021-09-03,5.52,5.73,5.81,5.46,577973,336722199.0,6.36,4.18,0.23,7.37,5.695,5.60125,5.608750000000001,5.866666666666667
2021-09-10,5.76,5.8,5.97,5.7,614786,368637009.0,4.71,1.22,0.07,7.84,5.654999999999999,5.6425,5.594375,5.826249999999999
2021-09-17,5.8,5.94,6.05,5.71,832738,505196407.0,5.86,2.41,0.14,10.62,5.742500000000001,5.70625,5.59,5.797499999999999
2021-09-24,5.87,5.99,6.03,5.82,462674,282995634.0,3.54,0.84,0.05,5.9,5.865,5.797499999999999,5.597499999999999,5.77875
2021-09-30,5.99,5.82,6.12,5.77,740742,455980533.0,5.84,-2.84,-0.17,9.45,5.887500000000001,5.79125,5.609375,5.750833333333333
2021-10-08,5.82,6.24,6.37,5.8,439865,276136640.0,9.79,7.22,0.42,5.61,5.9975000000000005,5.82625,5.6625,5.745
2021-10-15,6.26,7.14,7.54,6.26,3144747,2246547344.0,20.51,14.42,0.9,40.12,6.2975,6.02,5.764375,5.7891666666666675
2021-10-22,7.07,8.1,8.13,7.07,2465484,1934267696.0,14.85,13.45,0.96,31.45,6.825,6.345,5.944375000000001,5.874583333333334
2021-10-29,8.02,7.53,8.02,7.09,1971821,1525691882.0,11.48,-7.04,-0.57,25.16,7.2524999999999995,6.57,6.085624999999999,5.929166666666667
2021-11-05,7.44,7.8,8.12,7.12,2200976,1717273081.0,13.28,3.59,0.27,28.08,7.6425,6.82,6.23125,6.002916666666667
2021-11-12,7.77,9.0,9.92,7.7,3942150,3633994688.0,28.46,15.38,1.2,50.29,8.1075,7.2025,6.454375000000001,6.1275
2021-11-19,8.73,9.03,9.67,8.62,2060397,1906413507.0,11.67,0.33,0.03,26.29,8.34,7.5825,6.6899999999999995,6.259166666666666
2021-11-26,9.12,9.32,10.43,8.92,1943702,1883117723.0,16.72,3.21,0.29,24.8,8.7875,8.02,6.905625,6.412916666666668
2021-12-03,9.18,9.55,9.75,8.68,1680259,1603724911.0,11.48,2.47,0.23,21.44,9.225000000000001,8.43375,7.13,6.58625
2021-12-10,9.5,7.9,9.61,7.85,2006796,1779135477.0,18.43,-17.28,-1.65,25.37,8.950000000000001,8.52875,7.274375,6.685833333333334
2021-12-17,7.95,7.24,7.97,7.21,1584086,1223283102.0,9.62,-8.35,-0.66,20.03,8.502500000000001,8.42125,7.383125,6.7700000000000005
2021-12-24,7.2,6.88,7.3,6.81,1079953,780368320.0,6.77,-4.97,-0.36,13.65,7.8925,8.34,7.455000000000001,6.837083333333333
2021-12-31,6.89,6.96,7.13,6.8,789959,564578918.0,4.8,1.16,0.08,9.99,7.245,8.235,7.5275,6.899166666666666
2022-01-07,6.93,7.03,7.4,6.9,1338947,980712008.0,7.18,1.01,0.07,16.93,7.0275,7.9887500000000005,7.595625,6.965833333333332
2022-01-14,7.03,6.57,7.22,6.56,874389,621322845.0,9.39,-6.54,-0.46,11.06,6.86,7.68125,7.631875,7.020416666666667
2022-01-21,6.56,6.26,6.68,6.23,623183,414885163.0,6.85,-4.72,-0.31,7.88,6.705,7.29875,7.659375,7.036666666666666
2022-01-28,6.22,5.99,6.28,5.82,606816,376093376.0,7.35,-4.31,-0.27,7.67,6.4625,6.853750000000001,7.64375,7.037916666666668
2022-02-11,6.05,6.86,6.86,5.98,943300,627057406.0,14.69,14.52,0.87,11.93,6.42,6.72375,7.626250000000001,7.090833333333333
2022-02-18,6.82,6.52,6.82,6.36,1341871,909431419.0,6.71,-4.96,-0.34,16.97,6.4075,6.633749999999999,7.527500000000001,7.133333333333334
2022-02-25,6.52,6.33,6.72,6.1,882511,584653852.0,9.51,-2.91,-0.19,11.16,6.425000000000001,6.565,7.452500000000001,7.158333333333332
2022-03-04,6.31,6.22,6.4,6.17,499184,323680525.0,3.63,-1.74,-0.11,6.31,6.4825,6.4725,7.35375,7.175833333333333
2022-03-11,6.22,5.89,6.26,5.52,586940,356391790.0,11.9,-5.31,-0.33,7.42,6.24,6.33,7.159375,7.173750000000001
2022-03-18,5.82,5.74,5.89,5.21,566322,326680743.0,11.54,-2.55,-0.15,7.16,6.045,6.22625,6.95375,7.163333333333334
2022-03-25,5.77,5.82,5.92,5.7,420742,250832399.0,3.83,1.39,0.08,5.32,5.9175,6.171250000000001,6.735,7.163333333333334
2022-04-01,5.77,5.78,5.92,5.54,370504,220068313.0,6.53,-0.69,-0.04,4.68,5.8075,6.145,6.499375000000001,7.144166666666667
2022-04-08,5.73,5.78,5.96,5.64,264746,158595733.0,5.54,0.0,0.0,3.35,5.780000000000001,6.01,6.366875,7.0874999999999995
2022-04-15,6.12,6.17,6.7,5.72,2187513,1412972401.0,16.96,6.75,0.39,27.66,5.8875,5.9662500000000005,6.300000000000001,7.007083333333333
2022-04-22,6.12,6.1,6.79,6.02,1877932,1248890872.0,12.48,-1.13,-0.07,23.74,5.9575,5.9375,6.25125,6.947499999999999
2022-04-29,6.03,6.81,6.9,5.79,2777466,1810112176.0,18.2,11.64,0.71,35.12,6.215,6.0112499999999995,6.241875,6.90625
2022-05-06,7.01,7.01,7.49,6.82,1455687,1058485584.0,9.84,2.94,0.2,18.41,6.522499999999999,6.15125,6.240625,6.823333333333334
2022-05-13,6.92,7.24,7.68,6.92,3133522,2341421504.0,10.84,3.28,0.23,39.62,6.79,6.338749999999999,6.282500000000001,6.74875
2022-05-20,7.35,7.39,7.5,6.92,2281897,1692188825.0,8.01,2.07,0.15,28.85,7.112500000000001,6.535,6.353125,6.668333333333333
2022-05-27,7.39,7.56,7.74,6.99,2201234,1671804716.0,10.15,2.3,0.17,27.83,7.3,6.7575,6.45125,6.585416666666667
2022-06-02,7.57,7.13,7.87,7.12,1616309,1232420371.0,9.92,-5.69,-0.43,20.44,7.33,6.92625,6.468125,6.553333333333334
2022-06-10,7.13,6.72,7.28,6.53,1576382,1109145985.0,10.52,-5.75,-0.41,19.93,7.199999999999999,6.995,6.480625,6.531666666666666
2022-06-17,6.62,6.73,6.81,6.22,1274473,853931836.0,8.78,0.15,0.01,16.11,7.034999999999999,7.0737499999999995,6.505625,6.525416666666666
2022-06-24,6.64,6.77,6.9,6.38,1106076,756162235.0,7.73,0.59,0.04,13.98,6.8374999999999995,7.0687500000000005,6.54,6.517499999999999
2022-07-01,6.74,6.61,6.87,6.58,882224,602800514.0,4.28,-2.36,-0.16,11.15,6.7075,7.01875,6.585,6.5
2022-07-08,6.63,6.39,6.71,6.23,714498,466714716.0,7.26,-3.33,-0.22,9.03,6.625,6.9125000000000005,6.625625,6.4925
2022-07-15,6.41,6.81,7.35,6.38,2938905,2086763369.0,15.18,6.57,0.42,37.16,6.645,6.84,6.6875,6.515416666666667
2022-07-22,6.86,6.95,7.16,6.72,1295701,910396304.0,6.46,2.06,0.14,16.38,6.69,6.76375,6.760624999999999,6.555416666666666
2022-07-29,6.92,6.81,7.02,6.52,928467,644428938.0,7.19,-2.01,-0.14,11.74,6.739999999999999,6.723750000000001,6.824999999999999,6.553333333333334
2022-08-05,6.8,6.31,7.19,6.11,1333655,895369395.0,15.86,-7.34,-0.5,16.86,6.72,6.672499999999999,6.83375,6.544583333333333
2022-08-12,6.27,6.5,6.74,6.19,742038,482603330.0,8.72,3.01,0.19,9.38,6.6425,6.64375,6.85875,6.551666666666667
2022-08-19,6.55,6.48,6.76,6.43,771531,513994918.0,5.08,-0.31,-0.02,9.75,6.5249999999999995,6.6075,6.838125,6.5625
2022-08-26,6.38,6.08,6.39,5.95,590855,372942035.0,6.79,-6.17,-0.4,7.47,6.3425,6.54125,6.78,6.570416666666667
2022-09-02,5.91,6.05,6.35,5.91,439218,273145424.0,7.24,-0.49,-0.03,5.55,6.2775,6.498749999999999,6.7056249999999995,6.583333333333333
2022-09-09,6.04,6.05,6.15,5.96,304652,187795841.0,3.14,0.0,0.0,3.85,6.165,6.4037500000000005,6.621874999999999,6.5929166666666665
2022-09-16,6.05,5.61,6.08,5.6,279475,166875630.0,7.93,-7.27,-0.44,3.53,5.9475,6.23625,6.5,6.585833333333333
2022-09-23,5.63,5.53,5.74,5.5,229918,131584204.0,4.28,-1.43,-0.08,2.91,5.81,6.07625,6.3999999999999995,6.5754166666666665
