日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,13.26,13.56,14.7,12.51,128408,178917809.0,16.52,2.26,0.3,5.53,,,,
2021-01-15,13.56,12.33,13.58,12.01,77683,99192615.0,11.58,-9.07,-1.23,3.34,,,,
2021-01-22,12.35,13.18,13.65,12.24,67382,87330703.0,11.44,6.89,0.85,2.9,,,,
2021-01-29,12.46,11.7,12.74,11.53,63455,77995980.0,9.18,-11.23,-1.48,2.73,12.692499999999999,,,
2021-02-05,11.68,10.59,12.0,10.41,43637,48704182.0,13.59,-9.49,-1.11,1.88,11.95,,,
2021-02-10,10.59,10.79,10.84,10.33,18009,19233360.0,4.82,1.89,0.2,0.78,11.565,,,
2021-02-19,11.23,11.42,11.52,10.91,18410,20633961.0,5.65,5.84,0.63,0.79,11.125,,,
2021-02-26,11.57,11.49,12.51,11.29,89963,107974232.0,10.68,0.61,0.07,3.87,11.072499999999998,11.8825,,
2021-03-05,11.51,11.49,11.72,11.3,34112,39236323.0,3.66,0.0,0.0,1.47,11.2975,11.62375,,
2021-03-12,11.5,11.77,11.8,10.98,56637,65269445.0,7.14,2.44,0.28,2.44,11.5425,11.553749999999999,,
2021-03-19,11.7,11.83,12.2,11.57,77594,91977861.0,5.35,0.51,0.06,3.34,11.645,11.385000000000002,,
2021-03-26,11.83,11.24,11.9,11.12,39539,45429384.0,6.59,-4.99,-0.59,1.7,11.582500000000001,11.3275,,
2021-04-02,11.25,11.68,11.69,11.21,30621,35050494.0,4.27,3.91,0.44,1.32,11.63,11.46375,,
2021-04-09,11.8,12.82,13.15,11.69,146176,183738726.0,12.5,9.76,1.14,6.29,11.8925,11.7175,,
2021-04-16,12.81,12.61,12.95,12.16,76215,95626364.0,6.16,-1.64,-0.21,3.28,12.0875,11.86625,,
2021-04-23,12.78,12.33,12.78,12.27,51152,64056263.0,4.04,-2.22,-0.28,2.2,12.36,11.97125,11.926874999999999,
2021-04-30,12.33,12.06,12.46,12.01,35835,43881503.0,3.65,-2.19,-0.27,1.54,12.455,12.0425,11.833124999999999,
2021-05-07,12.06,12.06,12.35,11.91,17247,20803884.0,3.65,0.0,0.0,0.74,12.265,12.078750000000001,11.81625,
2021-05-14,12.06,11.91,12.24,11.61,32159,38053171.0,5.22,-1.24,-0.15,1.38,12.09,12.088750000000001,11.736875000000001,
2021-05-21,11.93,11.62,12.01,11.54,31680,37162362.0,3.95,-2.43,-0.29,1.36,11.9125,12.13625,11.731874999999999,
2021-05-28,11.62,11.89,12.15,11.59,44223,52732849.0,4.82,2.32,0.27,1.9,11.87,12.162500000000001,11.813125000000001,
2021-06-04,11.89,11.81,12.23,11.78,36735,44159138.0,3.78,-0.67,-0.08,1.58,11.807500000000001,12.036249999999999,11.876875,
2021-06-11,11.81,12.35,12.45,11.75,66232,80306726.0,5.93,4.57,0.54,2.85,11.9175,12.00375,11.935,
2021-06-18,12.35,12.25,12.61,11.82,62811,76304447.0,6.4,-0.81,-0.1,2.7,12.075000000000001,11.99375,11.9825,11.949166666666665
2021-06-25,12.23,12.13,12.66,12.0,73664,90843865.0,5.39,-0.98,-0.12,3.17,12.135000000000002,12.0025,12.022499999999999,11.889583333333334
2021-07-02,12.15,11.5,12.15,11.46,54678,64274480.0,5.69,-5.19,-0.63,2.36,12.057500000000001,11.9325,12.005625,11.855000000000002
2021-07-09,11.57,11.3,11.65,11.29,44119,50567608.0,3.13,-1.74,-0.2,1.91,11.795,11.85625,11.9725,11.776666666666666
2021-07-16,11.35,11.42,12.5,11.28,53707,62520678.0,10.8,1.06,0.12,2.32,11.5875,11.831249999999999,11.98375,11.765
2021-07-23,11.39,11.47,11.7,11.25,36872,42123471.0,3.94,0.44,0.05,1.59,11.4225,11.778749999999999,11.970625,11.801666666666668
2021-07-30,11.45,11.12,11.6,10.81,47989,53977379.0,6.89,-3.05,-0.35,2.07,11.327499999999999,11.692499999999999,11.864375,11.81541666666667
2021-08-06,11.15,11.49,12.28,10.62,73816,85680409.0,14.93,3.33,0.37,3.19,11.375,11.585,11.794375,11.818333333333333
2021-08-13,11.5,11.95,12.03,11.38,63150,74023006.0,5.66,4.0,0.46,2.73,11.5075,11.5475,11.770624999999999,11.8375
2021-08-20,12.07,11.92,12.35,11.7,85776,102836428.0,5.44,-0.25,-0.03,3.71,11.62,11.52125,11.761875000000002,11.855416666666665
2021-08-27,11.99,12.88,12.95,11.86,149895,186681781.0,9.14,8.05,0.96,6.48,12.06,11.693750000000001,11.813125000000001,11.901666666666666
2021-09-03,12.85,13.9,14.93,12.35,333591,460614608.0,20.03,7.92,1.02,14.42,12.6625,12.018749999999999,11.937500000000002,11.987916666666669
2021-09-10,14.1,14.43,15.64,13.86,358214,531539599.0,12.81,3.81,0.53,15.48,13.2825,12.395000000000001,12.113125,12.120833333333335
2021-09-17,14.1,14.65,14.79,13.9,151540,216617610.0,6.17,1.52,0.22,6.55,13.965,12.792499999999999,12.285625,12.244583333333333
2021-10-15,16.12,14.75,19.4,14.75,410556,686559261.0,31.74,0.68,0.1,17.75,14.432500000000001,13.24625,12.469375,12.325000000000001
2021-10-22,14.3,13.41,14.74,13.36,253078,357939980.0,9.36,-9.08,-1.34,10.94,14.31,13.486249999999998,12.535625,12.358333333333334
2021-10-29,13.42,13.54,13.73,12.74,137794,183184064.0,7.38,0.97,0.13,5.96,14.0875,13.685,12.61625,12.40875
2021-11-05,13.54,13.88,14.38,13.41,167032,232778004.0,7.16,2.51,0.34,7.22,13.895000000000001,13.93,12.725625,12.484583333333333
2021-11-12,13.87,14.92,14.99,13.43,132834,189185429.0,11.24,7.49,1.04,5.74,13.9375,14.185,12.939375,12.60375
2021-11-19,14.92,15.07,15.5,14.16,220011,327675428.0,8.98,1.01,0.15,9.51,14.3525,14.33125,13.174999999999999,12.735416666666666
2021-11-26,15.09,14.64,15.3,14.43,125213,186523246.0,5.77,-2.85,-0.43,5.41,14.627500000000001,14.3575,13.37625,12.861249999999998
