日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-05-13,17.27,22.98,22.98,17.27,15738,34105745.0,39.96,60.81,8.69,4.45,,,,
2022-05-20,25.34,37.37,37.37,25.34,50108,175744760.0,52.35,62.62,14.39,14.17,,,,
2022-05-27,40.09,29.71,43.9,28.9,1071376,3954276048.0,40.14,-20.5,-7.66,303.08,,,,
2022-06-02,29.78,31.4,36.31,29.0,645987,2097744224.0,24.6,5.69,1.69,182.74,30.365000000000002,,,
2022-06-10,29.62,25.97,30.19,25.28,490271,1375682310.0,15.64,-17.29,-5.43,138.69,31.112499999999997,,,
2022-06-17,25.97,26.59,27.88,25.2,349445,943612264.0,10.32,2.39,0.62,98.85,28.4175,,,
2022-06-24,26.93,30.66,35.4,25.92,694903,2143430719.0,35.65,15.31,4.07,196.58,28.655,,,
2022-07-01,29.46,27.52,32.99,27.43,576731,1758338113.0,18.13,-10.24,-3.14,163.15,27.685000000000002,29.025,,
2022-07-08,27.76,26.58,28.17,26.4,227854,633993037.0,6.43,-3.42,-0.94,64.46,27.837500000000002,29.475,,
2022-07-15,26.71,28.22,28.9,25.53,384379,1076709360.66,12.68,6.17,1.64,108.74,28.245,28.33125,,
2022-07-22,28.65,29.4,32.95,28.53,520515,1592740176.29,15.66,4.18,1.18,147.25,27.93,28.2925,,
2022-07-29,29.4,33.84,35.14,27.3,607229,1966525985.13,26.67,15.1,4.44,171.78,29.51,28.597499999999997,,
2022-08-05,31.88,30.41,36.48,29.8,739151,2497078809.32,19.74,-10.14,-3.43,209.1,30.4675,29.152500000000003,,
2022-08-12,30.2,33.32,34.2,29.42,437138,1417006553.11,15.72,9.57,2.91,123.66,31.742500000000003,29.993750000000002,,
2022-08-19,33.0,31.39,34.32,31.08,363730,1224513994.85,9.72,-5.79,-1.93,102.89,32.24,30.085,,
2022-08-26,31.34,28.41,31.7,27.83,184766,555024182.06,12.33,-9.49,-2.98,52.27,30.8825,30.196250000000003,29.610625,
2022-09-02,27.82,27.71,29.45,26.76,125779,353183881.87,9.47,-2.46,-0.7,35.58,30.207500000000003,30.3375,29.90625,
2022-09-09,27.7,27.03,28.31,26.56,119780,332393974.03,6.32,-2.45,-0.68,33.88,28.635,30.18875,29.259999999999998,
2022-09-16,27.05,25.36,28.89,25.35,139600,386069726.57,13.1,-6.18,-1.67,39.49,27.1275,29.683750000000003,28.988125,
2022-09-23,25.33,26.09,27.62,25.1,129533,345296976.23,9.94,2.88,0.73,36.64,26.5475,28.715,28.65625,
2022-09-30,25.77,22.76,26.34,22.76,95189,237771840.02,13.72,-12.76,-3.33,26.93,25.31,27.75875,28.455625,
2022-10-14,22.85,23.41,23.64,21.64,82568,190447970.77,8.79,2.86,0.65,23.36,24.405,26.52,28.256875,
2022-10-21,23.38,23.04,24.11,22.8,75914,179920754.84,5.6,-1.58,-0.37,21.48,23.825,25.47625,27.780625,
2022-10-28,23.12,21.71,23.8,21.65,86731,201145554.35,9.33,-5.77,-1.33,24.53,22.730000000000004,24.638749999999998,27.4175,27.953333333333333
2022-11-04,21.67,24.11,24.33,21.67,88133,206931299.48,12.25,11.05,2.4,24.93,23.067500000000003,24.188750000000002,27.263125000000002,28.000416666666666
2022-11-11,24.11,23.47,24.3,23.25,70915,170774093.46,4.36,-2.65,-0.64,20.06,23.082500000000003,23.743750000000002,26.96625,27.42125
2022-11-18,23.48,22.46,23.9,22.41,81129,190271985.2,6.35,-4.3,-1.01,22.95,22.9375,23.38125,26.532500000000002,27.11916666666667
2022-11-25,22.54,21.98,22.89,21.8,62899,141866309.46,4.85,-2.14,-0.48,17.79,23.005,22.8675,25.791249999999998,26.726666666666663
2022-12-02,21.75,22.62,23.42,21.42,87392,197783234.73,9.1,2.91,0.64,24.72,22.6325,22.85,25.304375,26.587083333333336
2022-12-09,22.79,22.14,22.94,22.1,67320,153465609.25,3.71,-2.12,-0.48,19.04,22.299999999999997,22.69125,24.605625,26.401666666666667
2022-12-16,22.14,21.25,22.41,21.21,61396,135314321.59,5.42,-4.02,-0.89,17.37,21.997500000000002,22.4675,23.971875,26.009583333333335
2022-12-23,21.25,19.95,21.58,19.71,50956,106501995.54,8.8,-6.12,-1.3,14.41,21.49,22.247500000000002,23.443125000000002,25.694166666666664
2022-12-30,20.13,19.98,20.56,19.75,33516,68405817.2,4.06,0.15,0.03,9.48,20.83,21.73125,22.96,25.41916666666667
2023-01-06,19.93,20.72,21.15,19.83,41998,87698908.04,6.61,3.7,0.74,11.88,20.475,21.3875,22.565625,25.106666666666666
2023-01-13,20.65,21.15,21.56,20.65,66595,142198232.87,4.39,2.08,0.43,18.84,20.45,21.22375,22.3025,24.76291666666667
2023-01-20,21.14,21.36,21.5,20.82,45941,98166908.59,3.22,0.99,0.21,13.0,20.8025,21.14625,22.006875,24.24291666666667
2023-02-03,21.84,24.3,24.7,21.84,294095,711506780.69,13.39,13.76,2.94,83.2,21.8825,21.35625,22.103125,23.988333333333333
2023-02-10,24.31,24.32,26.25,23.85,237899,592650339.78,9.88,0.08,0.02,67.3,22.7825,21.62875,22.16,23.613333333333333
2023-02-17,24.13,24.16,24.94,23.33,133802,327981675.83,6.62,-0.66,-0.16,37.85,23.534999999999997,21.9925,22.23,23.312083333333334
2023-02-24,23.86,26.95,28.35,23.86,357335,949133478.78,18.58,11.55,2.79,101.08,24.9325,22.8675,22.5575,23.25125
2023-03-03,26.81,24.5,27.82,24.38,294853,772861482.25,12.76,-9.09,-2.45,83.41,24.982499999999998,23.4325,22.581875,23.117499999999996
2023-03-10,24.72,22.92,24.72,22.91,113178,271522996.08,7.39,-6.45,-1.58,32.02,24.6325,23.7075,22.547500000000003,22.946250000000003
2023-03-17,22.61,21.79,22.9,21.65,77643,173520052.38,5.45,-4.93,-1.13,21.96,24.040000000000003,23.787499999999998,22.505625,22.7975
2023-03-24,21.93,22.03,22.61,21.49,62342,139375417.28,5.14,1.1,0.24,17.64,22.810000000000002,23.87125,22.508750000000003,22.62833333333333
2023-03-31,22.05,21.44,22.08,21.11,56729,123844657.83,4.4,-2.68,-0.59,16.05,22.045,23.51375,22.435000000000002,22.573333333333334
2023-04-07,21.34,20.99,21.71,20.78,35787,76845071.68,4.34,-2.1,-0.45,10.12,21.5625,23.0975,22.363125,22.4725
2023-04-14,21.0,20.35,21.09,20.12,45263,93798218.04,4.62,-3.05,-0.64,12.8,21.2025,22.62125,22.306874999999998,22.36041666666667
2023-04-21,20.45,18.95,20.75,18.95,52018,105177645.88,8.85,-6.88,-1.4,14.72,20.432499999999997,21.62125,22.244374999999998,22.245416666666667
2023-04-28,18.96,19.1,19.26,18.01,42933,81648170.07,6.6,0.79,0.15,12.15,19.8475,20.94625,22.189375,22.036666666666665
2023-05-05,18.97,18.82,19.28,18.64,11870,22805328.18,3.35,-1.47,-0.28,3.36,19.305,20.43375,22.070625,21.842916666666667
2023-05-12,18.82,19.41,20.45,18.4,82659,164571703.86,10.89,3.13,0.59,10.37,19.07,20.13625,21.961875000000003,21.715833333333332
2023-05-19,19.58,19.74,19.87,19.25,38177,75917807.45,3.19,1.7,0.33,4.79,19.2675,19.85,21.860625,21.622500000000002
2023-05-26,19.86,20.27,20.72,19.56,55503,112295004.22,5.88,2.68,0.53,6.97,19.56,19.703750000000003,21.60875,21.524583333333336
2023-06-02,20.2,20.08,20.39,19.41,48443,97538983.56,4.83,-0.94,-0.19,6.08,19.875,19.59,21.34375,21.43875
2023-06-09,20.24,19.03,20.24,18.7,35814,69909098.68,7.67,-5.23,-1.05,4.49,19.78,19.425,21.023125,21.346249999999998
2023-06-16,18.88,20.2,20.66,18.88,74213,151086597.6,9.35,6.15,1.17,9.31,19.895,19.581249999999997,20.60125,21.356666666666666
2023-06-21,20.3,20.83,21.18,20.01,55617,116441141.37,5.79,3.12,0.63,6.98,20.035,19.7975,20.371875,21.392083333333332
2023-06-30,20.75,20.96,21.45,20.17,66352,139246649.4,6.14,0.62,0.13,12.08,20.255000000000003,20.065,20.249374999999997,21.402083333333334
2023-07-07,20.96,21.4,21.96,20.92,82780,177541929.24,4.96,2.1,0.44,15.07,20.8475,20.31375,20.225,21.412499999999998
2023-07-14,21.5,21.26,22.37,21.11,82198,178493279.49,5.89,-0.65,-0.14,14.97,21.1125,20.50375,20.176875,21.40833333333333
2023-07-21,21.16,20.27,21.67,20.27,46302,97123899.33,6.59,-4.66,-0.99,8.43,20.9725,20.503749999999997,20.103749999999998,21.240416666666665
2023-07-28,20.39,21.26,22.63,20.11,107055,228766163.44,12.43,4.88,0.99,19.49,21.0475,20.65125,20.120624999999997,21.112916666666667
2023-08-04,21.27,20.77,21.65,20.68,57464,121892258.36,4.56,-2.3,-0.49,10.46,20.89,20.86875,20.146875,20.971666666666668
2023-08-11,20.85,19.7,20.85,19.69,33764,68098464.51,5.58,-5.15,-1.07,6.15,20.5,20.806250000000002,20.19375,20.669583333333332
2023-08-18,19.86,19.97,20.29,19.2,44035,86918804.63,5.53,1.37,0.27,8.02,20.425,20.69875,20.248124999999998,20.480833333333333
2023-08-25,19.98,18.93,20.26,18.92,39060,76648776.76,6.71,-5.21,-1.04,7.11,19.842499999999998,20.445,20.255,20.31458333333333
2023-09-01,20.25,20.82,20.93,19.01,55253,112024093.76,10.14,9.98,1.89,10.06,19.855,20.372500000000002,20.343124999999997,20.274166666666666
2023-09-08,20.98,20.36,20.99,20.21,31486,64954899.84,3.75,-2.21,-0.46,5.73,20.02,20.259999999999998,20.381875,20.204583333333332
2023-09-15,20.36,21.75,22.77,20.23,169711,364640655.32,12.48,6.83,1.39,30.9,20.465,20.445,20.474375,20.217499999999998
2023-09-22,21.55,23.89,28.95,21.36,729232,1885696672.08,34.9,9.84,2.14,132.79,21.705000000000002,20.77375,20.7125,20.33833333333333
2023-09-28,23.5,25.13,26.28,23.5,614863,1534128766.19,11.64,5.19,1.24,111.96,22.7825,21.31875,21.09375,20.537499999999998
2023-10-13,27.0,26.6,28.67,24.3,714394,1884438796.72,17.39,5.85,1.47,130.09,24.3425,22.18125,21.49375,20.85625
2023-10-20,26.3,26.36,27.5,22.02,668559,1696166999.29,20.6,-0.9,-0.24,121.74,25.494999999999997,22.98,21.839375,21.15875
2023-10-27,26.44,34.41,34.41,25.13,803209,2408756747.55,35.2,30.54,8.05,146.26,28.125,24.915,22.68,21.808333333333334
2023-11-03,31.55,29.57,32.98,27.85,613164,1815655038.0,14.91,-14.07,-4.84,100.57,29.235,26.00875,23.190624999999997,22.231666666666666
2023-11-10,29.26,28.78,31.98,28.0,458290,1359371504.92,13.46,-2.67,-0.79,75.17,29.78,27.06125,23.660625,22.60833333333333
2023-11-17,28.35,30.8,34.12,28.0,723279,2275233052.12,21.26,7.02,2.02,118.63,30.889999999999997,28.192500000000003,24.31875,23.047083333333333
2023-11-24,30.83,28.63,31.55,28.44,574089,1732230671.37,10.1,-7.05,-2.17,94.16,29.445,28.785,24.779375,23.403333333333332
2023-12-01,28.79,27.88,31.82,26.71,552891,1640350485.97,17.85,-2.62,-0.75,90.69,29.0225,29.12875,25.22375,23.77208333333333
2023-12-08,27.79,25.5,28.15,25.46,260993,691280737.42,9.65,-8.54,-2.38,42.81,28.2025,28.99125,25.58625,23.99291666666667
2023-12-15,25.6,24.78,26.02,24.72,158635,403688183.65,5.1,-2.82,-0.72,26.02,26.6975,28.79375,25.886875,24.1575
2023-12-22,24.86,25.4,25.59,24.32,163163,409017534.18,5.13,2.5,0.62,26.76,25.889999999999997,27.6675,26.29125,24.342499999999998
2023-12-29,25.64,25.57,26.15,24.21,259193,651889483.99,7.64,0.67,0.17,42.51,25.3125,27.1675,26.588125,24.51625
2024-01-05,25.57,24.52,26.23,24.43,143061,364503774.49,7.04,-4.11,-1.05,23.47,25.0675,26.634999999999998,26.848125,24.652083333333334
2024-01-12,23.48,23.8,24.28,22.43,114926,272729450.0,7.54,-2.94,-0.72,18.85,24.822499999999998,25.759999999999998,26.97625,24.799166666666668
2024-01-19,23.63,22.31,23.91,22.23,79940,184707327.0,7.06,-6.26,-1.49,13.11,24.05,24.97,26.8775,24.842916666666667
2024-01-26,22.47,21.46,22.47,20.31,101573,216452270.98,9.68,-3.81,-0.85,16.66,23.0225,24.1675,26.648124999999997,24.87166666666667
2024-02-02,21.46,17.5,21.75,17.0,88551,170535554.33,22.13,-18.45,-3.96,14.52,21.2675,23.1675,26.079375,24.78
2024-02-08,17.47,14.86,17.47,13.0,202563,290848842.87,25.54,-15.09,-2.64,33.23,19.0325,21.9275,25.360625,24.567083333333333
2024-02-23,15.11,18.03,18.2,15.1,231548,384637391.67,20.86,21.33,3.17,37.98,17.9625,21.006249999999998,24.336875000000003,24.529583333333335
2024-03-01,18.45,18.71,20.2,17.1,255514,481627009.39,17.19,3.77,0.68,41.91,17.275,20.14875,23.658125000000002,24.441666666666663
2024-03-08,18.59,18.5,19.37,17.9,138397,256106365.26,7.86,-1.12,-0.21,22.7,17.525,19.396250000000002,23.015625,24.364166666666666
2024-03-15,18.5,20.26,20.35,18.32,192489,376474477.44,10.97,9.51,1.76,31.57,18.875,18.95375,22.356875,24.302083333333332
2024-03-22,20.5,19.65,20.61,19.42,172493,345402825.94,5.87,-3.01,-0.61,28.29,19.28,18.62125,21.795625,24.125416666666666
2024-03-29,19.59,19.51,20.23,18.6,158725,309009915.54,8.3,-0.71,-0.14,26.03,19.48,18.377499999999998,21.2725,23.89125
2024-04-03,19.7,19.43,20.85,19.23,124949,250114271.8,8.3,-0.41,-0.08,20.49,19.7125,18.61875,20.893125,23.592499999999998
2024-04-12,19.52,18.75,21.25,18.65,355597,713261642.3,13.38,-3.5,-0.68,58.33,19.335,19.105,20.516250000000003,23.27541666666667
2024-04-19,18.8,17.24,19.4,16.07,206423,356597654.66,17.76,-8.05,-1.51,33.86,18.7325,19.00625,20.006249999999998,22.56
2024-04-26,17.08,18.3,18.55,16.4,140992,250674287.38,12.47,6.15,1.06,23.13,18.43,18.955,19.551875,22.09041666666667
2024-04-30,18.54,18.93,19.36,18.4,62831,118399776.42,5.25,3.44,0.63,10.31,18.305,19.00875,19.2025,21.680000000000003
2024-05-10,19.08,18.68,19.44,18.62,106864,204028528.25,4.33,-1.32,-0.25,17.53,18.2875,18.81125,18.8825,21.175
2024-05-17,18.55,18.34,18.55,17.83,79420,144310338.07,3.85,-1.82,-0.34,13.03,18.5625,18.6475,18.634375,20.74625
2024-05-24,18.33,17.28,18.48,17.2,70942,126488603.0,6.98,-5.78,-1.06,11.64,18.3075,18.368750000000002,18.373125,20.304583333333333
2024-05-31,17.3,17.77,17.83,17.01,69375,120759643.79,4.75,2.84,0.49,11.38,18.0175,18.161250000000003,18.39,19.982499999999998
2024-06-07,17.81,15.96,17.93,15.36,94231,153782775.46,14.46,-10.19,-1.81,15.46,17.3375,17.8125,18.458750000000002,19.615000000000002
2024-06-14,15.82,16.14,16.63,15.39,51982,83934275.99,7.77,1.13,0.18,8.53,16.7875,17.675,18.340625,19.229166666666668
2024-06-21,16.13,15.97,16.74,15.6,66783,108363982.52,7.06,-1.05,-0.17,10.95,16.46,17.38375,18.169375,18.829166666666666
2024-06-26,15.8,16.59,16.95,15.03,121574,195912009.5,12.02,3.88,0.62,19.94,16.165,17.09125,18.05,18.49875
