日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.16,3.07,3.21,3.01,524265,168844152.0,6.31,-3.15,-0.1,4.17,,,,
2021-01-15,3.08,2.95,3.09,2.87,398365,122277286.0,7.17,-3.91,-0.12,3.17,,,,
2021-01-22,2.96,3.07,3.14,2.96,425765,135613685.0,6.1,4.07,0.12,3.39,,,,
2021-01-29,3.04,3.04,3.13,2.95,477224,151210852.0,5.86,-0.98,-0.03,3.8,3.0324999999999998,,,
2021-02-05,3.04,3.05,3.37,3.01,806963,265435443.0,11.84,0.33,0.01,6.42,3.0275,,,
2021-02-10,3.06,3.32,3.33,3.02,504083,169072767.0,10.16,8.85,0.27,4.01,3.12,,,
2021-02-19,3.47,4.04,4.04,3.36,696387,263825676.0,20.48,21.69,0.72,5.54,3.3625,,,
2021-02-26,4.46,4.15,4.92,4.1,4985212,2302432533.0,20.3,2.72,0.11,39.65,3.64,3.3362499999999997,,
2021-03-05,4.39,4.21,4.74,4.09,3513806,1565927868.0,15.66,1.45,0.06,27.95,3.9299999999999997,3.47875,,
2021-03-12,4.3,4.18,4.49,3.77,2096014,881928287.0,17.1,-0.71,-0.03,16.67,4.145,3.6325,,
2021-03-19,4.3,4.31,4.65,4.07,2683098,1213220014.0,13.88,3.11,0.13,21.34,4.2125,3.7874999999999996,,
2021-03-26,4.31,3.8,4.42,3.73,1806023,745915229.0,16.01,-11.83,-0.51,14.37,4.125,3.8825,,
2021-04-02,3.82,4.22,4.31,3.76,1506438,619088213.0,14.47,11.05,0.42,11.98,4.1274999999999995,4.02875,,
2021-04-09,4.17,4.53,4.67,4.13,1828336,831528435.0,12.8,7.35,0.31,14.54,4.215,4.18,,
2021-04-16,4.54,4.38,4.69,4.04,2845355,1268849656.0,14.35,-3.31,-0.15,22.63,4.2325,4.2225,,
2021-04-23,4.36,4.35,4.56,4.25,1808116,814050232.0,7.08,-0.68,-0.03,14.38,4.369999999999999,4.2475000000000005,3.791875,
2021-04-30,4.39,4.87,5.17,4.34,3230128,1548819034.0,19.08,11.95,0.52,25.69,4.5325,4.33,3.904375,
2021-05-07,4.84,5.44,5.59,4.84,1567791,830861136.0,15.4,11.7,0.57,12.47,4.76,4.4875,4.06,
2021-05-14,5.34,5.11,5.64,5.08,2809481,1521079722.0,10.29,-6.07,-0.33,22.35,4.9425,4.5874999999999995,4.1875,
2021-05-21,5.13,4.8,5.16,4.69,1787336,899793728.0,9.2,-6.07,-0.31,14.22,5.055,4.7125,4.297499999999999,
2021-05-28,4.8,5.12,5.24,4.74,1594433,813203152.0,10.42,6.67,0.32,12.68,5.1175,4.825,4.426875,
2021-06-04,5.16,5.89,6.7,5.12,3964380,2416621284.0,30.86,15.04,0.77,31.53,5.23,4.995,4.5875,
2021-06-11,6.02,6.72,7.01,5.94,4123976,2705035552.0,18.17,14.09,0.83,32.8,5.6325,5.2875,4.755,
2021-06-18,6.8,6.83,7.35,6.46,2761970,1914616816.0,13.24,1.64,0.11,21.97,6.14,5.5975,4.922499999999999,4.39375
2021-06-25,6.82,7.91,7.91,6.59,3493053,2529885392.0,19.33,15.81,1.08,27.78,6.8374999999999995,5.9775,5.15375,4.595416666666667
2021-07-02,8.28,8.12,8.65,7.93,3939177,3289533328.0,9.1,2.65,0.21,31.33,7.3950000000000005,6.3125,5.3999999999999995,4.810833333333334
2021-07-09,8.17,8.46,8.61,7.61,3876915,3184269680.0,12.32,4.19,0.34,30.84,7.83,6.73125,5.659375000000001,5.035416666666666
2021-07-16,8.45,7.82,8.69,7.31,3895776,3134127472.0,16.31,-7.57,-0.64,30.99,8.0775,7.10875,5.910625,5.234583333333333
2021-07-23,7.99,7.11,8.05,7.01,2551615,1969621192.0,13.3,-9.08,-0.71,20.29,7.8775,7.3575,6.09125,5.40375
2021-07-30,7.21,7.07,7.6,6.44,2220561,1606818845.0,16.32,-0.56,-0.04,17.66,7.615,7.505,6.25,5.56
2021-08-06,7.0,7.31,7.6,6.94,1666213,1225093507.0,9.34,3.39,0.24,13.25,7.327500000000001,7.57875,6.4331249999999995,5.69625
2021-08-13,7.33,7.97,8.1,7.29,3144389,2451700176.0,11.08,9.03,0.66,25.01,7.365,7.72125,6.659375,5.855416666666667
2021-08-20,8.09,6.72,8.18,6.49,2457434,1799392127.0,21.2,-15.68,-1.25,19.55,7.2675,7.5725,6.775,5.96
2021-08-27,6.66,7.08,7.1,6.52,2027206,1391147897.0,8.63,5.36,0.36,16.12,7.27,7.4425,6.8775,6.0808333333333335
2021-09-03,7.17,7.27,7.59,7.11,2813009,2089311072.0,6.78,2.68,0.19,22.37,7.26,7.29375,7.0125,6.204166666666667
2021-09-10,7.27,7.24,7.53,6.93,2578154,1904156208.0,8.25,-0.41,-0.03,20.51,7.0775,7.2212499999999995,7.165,6.3475
2021-09-17,7.26,7.27,7.92,7.01,3263898,2491806832.0,12.57,0.41,0.03,25.96,7.215,7.24125,7.2993749999999995,6.4745833333333325
2021-09-24,7.14,6.76,7.57,6.72,1351770,974245932.0,11.69,-7.02,-0.51,10.75,7.135,7.2025,7.35375,6.5675
2021-09-30,6.76,5.92,6.76,5.76,1489933,929470609.0,14.79,-12.43,-0.84,11.85,6.797499999999999,7.02875,7.30375,6.631666666666667
2021-10-08,6.09,6.12,6.23,6.0,316984,196290760.0,3.89,3.38,0.2,2.52,6.5175,6.797499999999999,7.259375,6.705416666666667
2021-10-15,6.16,6.66,6.68,5.85,2146194,1378330238.0,13.56,8.82,0.54,17.07,6.365,6.79,7.18125,6.78
2021-10-22,6.64,6.9,7.42,6.55,2444901,1732530240.0,13.06,3.6,0.24,19.45,6.4,6.7675,7.105,6.840833333333333
2021-10-29,6.89,6.42,7.14,6.34,1814105,1249872290.0,11.59,-6.96,-0.48,14.43,6.525,6.66125,6.977499999999999,6.895416666666666
2021-11-05,6.4,5.79,6.47,5.79,1590460,987379994.0,10.59,-9.81,-0.63,12.65,6.4425,6.4799999999999995,6.850625,6.936666666666667
2021-11-12,5.82,5.9,6.02,5.65,1583650,940329639.0,6.39,1.9,0.11,12.6,6.2524999999999995,6.30875,6.775,6.969166666666667
2021-11-19,5.92,5.86,5.95,5.63,1193679,702570291.0,5.42,-0.68,-0.04,9.49,5.992500000000001,6.19625,6.699375,6.9679166666666665
2021-11-26,5.92,5.93,6.13,5.84,1203008,729869983.0,4.95,1.19,0.07,9.57,5.87,6.1975,6.613125,6.935
2021-12-03,5.84,6.03,6.15,5.82,1139956,697443232.0,5.56,1.69,0.1,9.07,5.93,6.18625,6.491875,6.901666666666667
2021-12-10,6.03,5.84,6.09,5.73,1171867,699126614.0,5.97,-3.15,-0.19,9.32,5.915000000000001,6.08375,6.436875000000001,6.815416666666668
2021-12-17,5.79,5.86,6.05,5.79,1098478,661675329.0,4.45,0.34,0.02,8.74,5.915,5.95375,6.360625,6.72125
2021-12-24,5.85,5.42,5.85,5.41,944358,541499414.0,7.51,-7.51,-0.44,7.51,5.7875,5.82875,6.245,6.5945833333333335
