日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.32,15.03,16.0,14.3,68486,233538693.0,11.07,-2.15,-0.33,17.61,,,,
2021-01-15,15.34,15.14,15.4,14.23,63799,211995743.0,7.78,0.73,0.11,16.41,,,,
2021-01-22,15.36,15.52,15.96,15.03,64216,221503121.0,6.14,2.51,0.38,16.51,,,,
2021-01-29,15.36,15.86,18.07,14.85,146753,544473060.0,20.75,2.19,0.34,37.74,15.3875,,,
2021-02-05,15.69,14.85,17.0,14.68,80222,284383071.0,14.63,-6.37,-1.01,20.63,15.3425,,,
2021-02-10,14.83,16.19,16.5,14.74,38040,134357980.0,11.85,9.02,1.34,9.78,15.605,,,
2021-02-19,16.31,16.9,16.91,16.01,29341,107211349.0,5.56,4.39,0.71,7.54,15.95,,,
2021-02-26,16.85,16.3,17.58,16.02,78904,294864861.0,9.23,-3.55,-0.6,20.29,16.060000000000002,15.723749999999999,,
2021-03-05,16.3,17.46,18.02,16.3,88232,338885329.0,10.55,7.12,1.16,22.69,16.7125,16.0275,,
2021-03-12,17.54,16.27,17.72,15.53,44041,158988581.0,12.54,-6.82,-1.19,11.32,16.7325,16.16875,,
2021-03-19,16.29,16.5,18.0,15.8,99191,374088598.0,13.52,1.41,0.23,25.51,16.6325,16.29125,,
2021-03-26,16.45,15.76,16.95,15.44,64830,232481492.0,9.15,-4.48,-0.74,16.67,16.4975,16.27875,,
2021-04-02,15.76,15.86,16.25,15.26,48379,169126951.0,6.28,0.63,0.1,12.44,16.0975,16.405,,
2021-04-09,15.88,16.5,16.94,15.43,44548,160306239.0,9.52,4.04,0.64,11.45,16.155,16.44375,,
2021-04-16,16.5,16.34,16.93,16.12,40310,146827572.0,4.91,-0.97,-0.16,10.37,16.115000000000002,16.37375,,
2021-04-23,16.26,17.93,17.98,16.21,78744,297975301.0,10.83,9.73,1.59,20.25,16.6575,16.5775,16.150625,
2021-04-30,17.49,16.36,17.64,16.33,88682,330224852.0,7.31,-8.76,-1.57,22.8,16.7825,16.44,16.23375,
2021-05-07,16.28,17.21,17.42,16.28,39863,149692764.0,6.97,5.2,0.85,10.25,16.96,16.5575,16.363125,
2021-05-14,17.23,18.5,18.72,17.23,133930,533143425.0,8.66,7.5,1.29,34.44,17.5,16.8075,16.549375,
2021-05-21,18.39,17.0,18.71,16.94,62972,244956706.0,9.57,-8.11,-1.5,16.19,17.267500000000002,16.9625,16.620625,
2021-05-28,17.29,20.85,21.12,17.26,223548,962806563.0,22.71,22.65,3.85,57.48,18.39,17.58625,16.995625,
2021-06-04,21.25,19.94,22.61,19.94,159145,735893124.0,12.81,-4.36,-0.91,40.92,19.072499999999998,18.01625,17.23,
2021-06-11,19.7,19.06,21.01,18.54,108897,475851375.0,12.39,-4.41,-0.88,28.0,19.2125,18.35625,17.365000000000002,
