日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.21,6.09,6.36,5.85,823603,506566088.0,8.32,-0.65,-0.04,7.6,,,,
2021-01-15,6.12,6.38,6.47,5.94,1048745,658002881.0,8.7,4.76,0.29,9.67,,,,
2021-01-22,6.34,6.14,6.47,6.1,586578,370915060.0,5.8,-3.76,-0.24,5.41,,,,
2021-01-29,6.15,5.88,6.15,5.84,475326,286036951.0,5.05,-4.23,-0.26,4.38,6.1225,,,
2021-02-05,5.82,5.09,5.9,5.01,861596,462861356.0,15.14,-13.44,-0.79,7.95,5.8725,,,
2021-02-10,5.18,5.23,5.29,5.15,274148,143229286.0,2.75,2.75,0.14,2.53,5.585,,,
2021-02-19,5.28,5.65,5.75,5.28,513702,286990985.0,8.99,8.03,0.42,4.74,5.4625,,,
2021-02-26,5.7,5.65,5.92,5.54,789060,452245404.0,6.73,0.0,0.0,7.28,5.405,5.76375,,
2021-03-05,5.63,6.07,6.3,5.63,954124,571430881.0,11.86,7.43,0.42,8.8,5.65,5.7612499999999995,,
2021-03-12,6.07,5.66,6.18,5.64,662324,389038108.0,8.9,-6.75,-0.41,6.11,5.7575,5.671250000000001,,
2021-03-19,5.64,5.68,6.33,5.5,1256287,746793218.0,14.66,0.35,0.02,11.59,5.765,5.6137500000000005,,
2021-03-26,5.68,5.7,5.8,5.66,411182,235207491.0,2.46,0.35,0.02,3.79,5.7775,5.59125,,
2021-04-02,5.7,5.51,5.7,5.37,517445,284805395.0,5.79,-3.33,-0.19,4.77,5.6375,5.643750000000001,,
2021-04-09,5.51,5.48,5.61,5.45,322298,178593451.0,2.9,-0.54,-0.03,2.97,5.5925,5.675,,
2021-04-16,5.42,5.35,5.53,5.14,530005,282943112.0,7.12,-2.37,-0.13,4.89,5.51,5.6375,,
2021-04-23,5.32,5.22,5.49,5.19,445801,238650558.0,5.61,-2.43,-0.13,4.11,5.39,5.58375,5.67375,
2021-04-30,5.21,4.97,5.22,4.94,462627,235663713.0,5.36,-4.79,-0.25,4.27,5.255,5.44625,5.60375,
2021-05-07,4.97,5.08,5.1,4.9,201430,100364401.0,4.02,2.21,0.11,1.86,5.154999999999999,5.373749999999999,5.5225,
2021-05-14,5.02,5.14,5.16,4.92,360298,182219142.0,4.72,1.18,0.06,3.32,5.1025,5.3062499999999995,5.46,
2021-05-21,5.14,5.01,5.14,4.97,250685,126303735.0,3.31,-2.53,-0.13,2.31,5.05,5.22,5.405625000000001,
2021-05-28,5.01,5.07,5.17,4.98,436236,220720215.0,3.79,1.2,0.06,4.02,5.075,5.165,5.404375,
2021-06-04,5.07,5.03,5.13,5.01,516026,261212377.0,2.37,-0.79,-0.04,4.76,5.0625,5.10875,5.391875,
2021-06-11,5.04,5.12,5.26,5.04,738535,380539831.0,4.37,1.79,0.09,6.81,5.0575,5.08,5.358750000000001,
2021-06-18,5.13,5.1,5.18,5.03,388944,198579190.0,2.93,-0.39,-0.02,3.59,5.08,5.0649999999999995,5.324375,5.470833333333334
2021-06-25,5.12,5.16,5.44,5.1,820684,430976499.0,6.67,1.18,0.06,7.57,5.1025,5.08875,5.267499999999999,5.432083333333334
