日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,8.5,8.14,8.65,7.93,97231,81503202.0,8.52,-3.67,-0.31,3.95,,,,
2021-01-15,8.1,8.3,8.53,7.97,99799,82360949.0,6.88,1.97,0.16,4.06,,,,
2021-01-22,8.35,8.21,8.55,8.18,92973,77584043.0,4.46,-1.08,-0.09,3.78,,,,
2021-01-29,8.21,7.83,8.35,7.77,66623,53690832.0,7.06,-4.63,-0.38,2.71,8.120000000000001,,,
2021-02-05,7.71,8.03,8.74,7.09,244409,199899492.0,21.07,2.55,0.2,9.94,8.092500000000001,,,
2021-02-10,7.9,8.26,8.54,7.5,79609,63253443.0,12.95,2.86,0.23,3.24,8.0825,,,
2021-02-19,8.26,8.45,8.47,8.18,41397,34430723.0,3.51,2.3,0.19,1.68,8.1425,,,
2021-02-26,8.45,8.32,8.55,8.1,77199,64752552.0,5.33,-1.54,-0.13,3.14,8.265,8.1925,,
2021-03-05,8.34,8.76,8.84,8.26,94278,80249345.0,6.97,5.29,0.44,3.83,8.4475,8.27,,
2021-03-12,8.76,8.86,9.29,7.8,214989,184253611.0,17.01,1.14,0.1,8.74,8.5975,8.34,,
2021-03-19,8.8,9.07,9.5,8.8,211402,193448908.0,7.9,2.37,0.21,8.6,8.7525,8.4475,,
2021-03-26,9.08,8.89,9.38,8.69,100041,90391644.0,7.61,-1.98,-0.18,4.07,8.895,8.58,,
2021-04-02,8.89,8.74,8.98,8.3,84137,71913925.0,7.65,-1.69,-0.15,3.42,8.89,8.66875,,
2021-04-09,8.74,8.46,8.83,8.36,49991,42999118.0,5.38,-3.2,-0.28,2.03,8.790000000000001,8.69375,,
2021-04-16,8.46,8.47,8.51,8.25,40947,34295880.0,3.07,0.12,0.01,1.67,8.64,8.696250000000001,,
2021-04-23,8.44,8.42,8.65,8.37,47213,40192391.0,3.31,-0.59,-0.05,1.92,8.5225,8.70875,8.450625,
2021-04-30,8.38,8.13,8.64,7.9,54947,45525527.0,8.79,-3.44,-0.29,2.23,8.370000000000001,8.629999999999999,8.45,
2021-05-07,8.12,8.07,8.35,8.05,14878,12207192.0,3.69,-0.74,-0.06,0.61,8.2725,8.53125,8.435625,
2021-05-14,8.08,8.26,8.34,8.0,34236,27963436.0,4.21,2.35,0.19,1.39,8.22,8.430000000000001,8.43875,
2021-05-21,8.26,7.98,8.3,7.94,39316,31720207.0,4.36,-3.39,-0.28,1.6,8.11,8.31625,8.448125,
2021-05-28,7.98,8.2,8.26,7.91,43523,35187349.0,4.39,2.76,0.22,1.77,8.1275,8.248750000000001,8.45875,
2021-06-04,8.2,8.12,8.27,8.05,42646,34779424.0,2.68,-0.98,-0.08,1.73,8.14,8.20625,8.450000000000001,
2021-06-11,8.15,8.27,8.4,8.15,66606,55267641.0,3.08,1.85,0.15,2.71,8.1425,8.18125,8.43875,
2021-06-18,8.36,8.32,8.48,8.14,66214,54949338.0,4.11,0.6,0.05,2.69,8.2275,8.16875,8.438749999999999,8.356666666666667
2021-06-25,8.27,8.46,8.73,8.25,94935,80827814.0,5.77,1.68,0.14,3.86,8.2925,8.21,8.42,8.370000000000001
