日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-05-14,15.82,21.23,21.23,15.82,5196,16012107.0,41.62,63.31,8.23,1.73,,,,
2021-05-21,23.46,21.68,25.92,21.06,535448,1918729278.0,22.89,2.12,0.45,178.48,,,,
2021-05-28,21.26,21.19,22.01,20.09,285680,910112932.0,8.86,-2.26,-0.49,95.23,,,,
2021-06-04,21.03,20.41,22.36,20.09,282598,905765623.0,10.71,-3.68,-0.78,94.2,21.1275,,,
2021-06-11,20.01,19.28,20.02,19.2,143691,429970806.0,4.02,-5.54,-1.13,47.9,20.64,,,
2021-06-18,19.39,18.63,19.5,17.92,92293,263713338.0,8.2,-3.37,-0.65,30.76,19.8775,,,
2021-06-25,18.5,18.07,19.31,17.98,105706,302407839.0,7.14,-3.01,-0.56,35.24,19.0975,,,
2021-07-02,18.01,17.57,18.39,17.21,106648,292666044.0,6.53,-2.77,-0.5,35.55,18.387500000000003,19.7575,,
2021-07-09,17.56,17.96,18.8,17.43,94602,263721661.0,7.8,2.22,0.39,31.53,18.0575,19.348750000000003,,
2021-07-16,17.89,18.52,18.92,17.59,123056,345287780.0,7.41,3.12,0.56,41.02,18.03,18.95375,,
2021-07-23,18.37,18.57,18.89,17.9,107718,306063579.0,5.35,0.27,0.05,35.91,18.155,18.626250000000002,,
2021-07-30,18.55,16.54,18.69,15.98,78919,207458188.0,14.59,-10.93,-2.03,26.31,17.8975,18.142500000000002,,
2021-08-06,16.59,16.41,17.05,16.11,55667,142063952.0,5.68,-0.79,-0.13,18.56,17.509999999999998,17.783749999999998,,
2021-08-13,16.22,17.54,18.22,16.22,80479,210996397.0,12.19,6.89,1.13,26.83,17.265,17.6475,,
2021-08-20,17.55,17.25,18.21,17.1,82734,225714666.0,6.33,-1.65,-0.29,27.58,16.935,17.545,,
2021-08-27,17.25,18.39,19.63,17.25,114000,319708002.0,13.8,6.61,1.14,38.0,17.3975,17.6475,18.7025,
2021-09-03,18.43,17.34,18.57,17.08,64090,174475539.0,8.1,-5.71,-1.05,21.36,17.63,17.57,18.459374999999998,
2021-09-10,17.45,17.81,18.35,17.21,55257,150692284.0,6.57,2.71,0.47,18.42,17.697499999999998,17.48125,18.217499999999998,
2021-09-17,17.77,17.26,18.3,17.19,48485,132501249.0,6.23,-3.09,-0.55,16.16,17.7,17.3175,17.971874999999997,
2021-09-24,16.84,16.88,17.39,16.84,15762,41617064.0,3.19,-2.2,-0.38,5.25,17.322499999999998,17.36,17.75125,
2021-09-30,17.01,16.63,17.14,16.39,17122,43844633.0,4.44,-1.48,-0.25,5.71,17.145,17.3875,17.585625,
2021-10-08,16.76,16.79,16.83,16.63,3444,8739792.0,1.2,0.96,0.16,1.15,16.89,17.29375,17.470625,
2021-10-15,16.79,16.81,17.09,16.16,23900,60426611.0,5.54,0.12,0.02,7.97,16.777499999999996,17.23875,17.391875,
2021-10-22,16.74,16.29,17.1,16.17,21540,54639745.0,5.53,-3.09,-0.52,7.18,16.63,16.97625,17.311875,18.127083333333335
2021-10-29,16.28,16.21,17.07,15.81,28647,71080490.0,7.73,-0.49,-0.08,9.55,16.525,16.835,17.2025,17.917916666666667
2021-11-05,16.16,16.38,16.43,15.94,19361,47679517.0,3.02,1.05,0.17,6.45,16.4225,16.65625,17.068749999999998,17.69708333333333
2021-11-12,16.42,17.19,17.27,16.29,33645,85873212.0,5.98,4.95,0.81,11.22,16.5175,16.6475,16.982499999999998,17.530416666666664
2021-11-19,17.21,17.78,17.81,17.0,51151,135008032.0,4.71,3.43,0.59,17.05,16.89,16.759999999999998,17.06,17.420833333333334
2021-11-26,17.77,18.11,18.38,17.67,58712,159706114.0,3.99,1.86,0.33,19.57,17.365000000000002,16.945,17.166249999999998,17.372083333333332
2021-12-03,17.88,17.84,18.17,17.55,45307,122358198.0,3.42,-1.49,-0.27,15.1,17.73,17.076249999999998,17.185,17.339166666666667
2021-12-10,17.81,17.81,17.95,16.97,36661,96316258.0,5.49,-0.17,-0.03,12.22,17.884999999999998,17.201249999999998,17.22,17.328333333333333
2021-12-17,17.88,17.77,18.37,17.6,37889,102351930.0,4.32,-0.22,-0.04,12.63,17.8825,17.38625,17.181250000000002,17.336666666666666
2021-12-24,17.86,17.32,18.74,17.26,74583,203907457.0,8.33,-2.53,-0.45,24.86,17.685,17.525,17.18,17.31
