日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,6.02,5.73,6.08,5.46,304703,190579467.0,10.3,-4.82,-0.29,4.79,,,,
2021-01-15,5.69,5.69,5.77,5.43,305598,183070159.0,5.93,-0.7,-0.04,4.8,,,,
2021-01-22,5.72,5.61,5.83,5.57,270403,165897019.0,4.57,-1.41,-0.08,4.25,,,,
2021-01-29,5.61,5.47,5.71,5.44,230199,137485277.0,4.81,-2.5,-0.14,3.62,5.625,,,
2021-02-05,5.48,4.92,5.51,4.89,305942,171111232.0,11.33,-10.05,-0.55,4.81,5.4225,,,
2021-02-10,4.91,5.13,5.21,4.91,138955,76071671.0,6.1,4.27,0.21,2.18,5.2825,,,
2021-02-19,5.17,5.5,5.51,5.16,127979,74128525.0,6.82,7.21,0.37,2.01,5.255,,,
2021-02-26,5.52,5.52,5.74,5.41,311112,186519984.0,6.0,0.36,0.02,4.89,5.2675,5.44625,,
2021-03-05,5.58,5.66,5.81,5.54,290945,177078272.0,4.89,2.54,0.14,4.57,5.4525,5.4375,,
2021-03-12,5.67,5.5,5.75,5.35,247827,147740144.0,7.07,-2.83,-0.16,3.89,5.545,5.41375,,
2021-03-19,5.48,5.54,5.67,5.44,205058,122741742.0,4.18,0.73,0.04,3.22,5.555,5.405,,
2021-03-26,5.56,5.56,5.73,5.5,239041,144088777.0,4.15,0.36,0.02,3.76,5.5649999999999995,5.41625,,
2021-04-02,5.58,5.39,5.61,5.34,189900,111328748.0,4.86,-3.06,-0.17,2.98,5.4975,5.475,,
2021-04-09,5.4,5.39,5.48,5.35,130953,76480724.0,2.41,0.0,0.0,2.06,5.47,5.5075,,
2021-04-16,5.39,5.46,5.47,5.22,176721,102058537.0,4.64,1.3,0.07,2.78,5.45,5.5025,,
2021-04-23,5.47,5.71,6.18,5.46,690055,428219200.0,13.19,4.58,0.25,10.84,5.487500000000001,5.52625,5.48625,
2021-04-30,5.74,5.52,5.81,5.5,319963,193379027.0,5.43,-3.33,-0.19,5.03,5.52,5.508749999999999,5.473125,
2021-05-07,5.52,5.64,5.67,5.51,84057,50433217.0,2.9,2.17,0.12,1.32,5.5825,5.526249999999999,5.47,
2021-05-14,5.66,5.76,5.8,5.55,261819,160040939.0,4.43,2.13,0.12,4.11,5.6575,5.553749999999999,5.479375,
2021-05-21,5.78,5.58,5.82,5.56,172134,104131553.0,4.51,-3.13,-0.18,2.7,5.625,5.55625,5.48625,
2021-05-28,5.59,5.67,5.77,5.58,236552,144233105.0,3.41,1.61,0.09,3.72,5.6625,5.59125,5.533125,
2021-06-04,5.66,5.67,5.75,5.6,233168,141305251.0,2.65,0.0,0.0,3.66,5.67,5.62625,5.5668750000000005,
2021-06-11,5.67,5.72,5.77,5.61,221414,133060052.0,2.82,0.88,0.05,3.48,5.66,5.6587499999999995,5.580625,
2021-06-18,5.74,5.79,5.82,5.59,257523,156058097.0,4.02,1.22,0.07,4.05,5.7125,5.668749999999999,5.5975,5.547083333333333
2021-06-25,5.77,5.81,6.05,5.75,350234,217479898.0,5.18,0.35,0.02,5.5,5.7475,5.705,5.606875,5.550416666666666
2021-07-02,5.81,5.75,5.82,5.63,216527,131420102.0,3.27,-1.03,-0.06,3.4,5.7675,5.71875,5.6225,5.552916666666666
2021-07-09,5.77,5.75,5.92,5.68,348315,214125474.0,4.17,0.0,0.0,5.47,5.775,5.7175,5.635625,5.55875
2021-07-16,5.77,5.59,5.84,5.56,296837,179622901.0,4.87,-2.78,-0.16,4.66,5.725,5.71875,5.6375,5.56375
2021-07-23,5.59,5.43,5.59,5.4,212914,123738494.0,3.4,-2.86,-0.16,3.34,5.63,5.688750000000001,5.64,5.585000000000001
2021-07-30,5.41,5.35,5.44,5.09,202968,113660435.0,6.45,-1.47,-0.08,3.19,5.529999999999999,5.64875,5.6375,5.594166666666666
2021-08-06,5.35,5.32,5.44,5.23,201887,114255232.0,3.93,-0.56,-0.03,3.17,5.422499999999999,5.59875,5.62875,5.586666666666666
2021-08-13,5.33,5.55,5.56,5.32,259502,150554904.0,4.51,4.32,0.23,4.08,5.4125,5.5687500000000005,5.6187499999999995,5.5879166666666675
2021-08-20,5.39,5.21,5.42,5.15,321297,180391944.0,4.86,-6.13,-0.34,5.05,5.3575,5.49375,5.599375,5.569166666666667
2021-08-27,5.24,5.52,5.72,5.24,420596,244758726.0,9.21,5.95,0.31,6.61,5.3999999999999995,5.465,5.591875,5.57
2021-09-03,5.5,5.71,5.79,5.47,356294,211820277.0,5.8,3.44,0.19,5.6,5.4975000000000005,5.46,5.588749999999999,5.577083333333333
