日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,14.37,13.73,14.61,13.33,572826,853260515.0,8.89,-4.65,-0.67,5.64,,,,
2021-01-15,13.71,13.58,13.86,13.14,496813,713403085.0,5.24,-1.09,-0.15,4.89,,,,
2021-01-22,13.55,13.67,14.2,13.35,440793,643529175.0,6.26,0.66,0.09,4.34,,,,
2021-01-29,13.65,12.12,13.67,11.83,527446,715246446.0,13.46,-11.34,-1.55,5.19,13.275,,,
2021-02-05,12.35,13.02,13.57,12.25,551379,765223584.0,10.89,7.43,0.9,5.43,13.0975,,,
2021-02-10,12.97,14.17,14.32,12.79,405056,596720205.0,11.75,8.83,1.15,3.94,13.245,,,
2021-02-19,14.27,14.14,14.43,13.88,232068,350345143.0,3.88,-0.21,-0.03,2.26,13.3625,,,
2021-02-26,14.14,13.57,14.5,13.48,497685,740861170.0,7.21,-4.03,-0.57,4.84,13.725,13.5,,
2021-03-05,13.68,14.53,14.95,13.62,659833,1007605915.0,9.8,7.07,0.96,6.42,14.102500000000001,13.6,,
2021-03-12,14.46,13.44,14.52,13.18,408827,601261673.0,9.22,-7.5,-1.09,3.98,13.92,13.5825,,
2021-03-19,13.44,13.16,13.61,12.92,309725,436019286.0,5.13,-2.08,-0.28,3.01,13.675,13.518749999999999,,
2021-03-26,13.21,13.86,14.1,13.16,458317,667213019.0,7.14,5.32,0.7,4.46,13.747499999999999,13.73625,,
2021-04-02,13.8,13.19,14.08,12.8,515914,730474786.0,9.24,-4.83,-0.67,5.02,13.4125,13.757499999999999,,
2021-04-09,13.12,13.0,13.3,12.95,240913,337018910.0,2.65,-1.44,-0.19,2.35,13.3025,13.611249999999998,,
2021-04-16,13.02,13.52,13.68,12.97,478950,680142693.0,5.46,4.0,0.52,4.66,13.392499999999998,13.533750000000001,,
2021-04-23,13.49,13.09,13.67,13.02,362303,514277957.0,4.81,-3.18,-0.43,3.53,13.2,13.473749999999999,13.486875,
2021-04-30,13.14,13.08,13.59,12.58,528345,741090581.0,7.72,-0.08,-0.01,5.14,13.1725,13.2925,13.446250000000001,
2021-05-07,13.14,13.56,13.58,13.02,232947,329782616.0,4.28,3.67,0.48,2.27,13.3125,13.3075,13.445,
2021-05-14,13.74,14.9,15.92,13.65,2091032,3311233008.0,16.74,9.88,1.34,20.35,13.6575,13.525,13.521875000000001,
2021-05-21,14.62,14.03,14.67,13.91,960523,1456678474.0,5.1,-5.84,-0.87,9.35,13.8925,13.54625,13.64125,
2021-05-28,13.93,14.02,14.54,13.86,740273,1122500686.0,4.85,-0.07,-0.01,7.21,14.1275,13.65,13.70375,
2021-06-04,14.02,13.74,14.35,13.68,561125,838351793.0,4.78,-2.0,-0.28,5.46,14.1725,13.7425,13.676875,
2021-06-11,13.82,15.42,16.61,13.72,1422316,2303975215.0,21.03,12.23,1.68,13.84,14.3025,13.979999999999999,13.756874999999999,
2021-06-18,15.42,16.02,17.4,15.33,2128400,3624167408.0,13.42,3.89,0.6,20.72,14.799999999999999,14.346250000000001,13.91,13.773333333333333
2021-06-25,15.82,15.69,17.27,15.57,2194047,3791462736.0,10.61,-2.06,-0.33,21.36,15.2175,14.6725,13.9825,13.854999999999999
2021-07-02,15.85,15.14,16.2,14.97,943002,1549487495.0,7.84,-3.51,-0.55,9.19,15.567499999999999,14.870000000000001,14.08875,13.92
2021-07-09,15.07,15.38,15.79,14.95,758574,1226022122.0,5.55,1.59,0.24,7.39,15.5575,14.93,14.2275,13.991249999999999
2021-07-16,15.44,14.98,15.97,14.77,768357,1224755378.0,7.8,-2.6,-0.4,7.49,15.2975,15.04875,14.2975,14.110416666666666
2021-07-23,15.12,15.25,16.18,14.97,1086649,1766691433.0,8.08,1.8,0.27,10.59,15.1875,15.2025,14.42625,14.203333333333333
2021-07-30,15.21,14.9,15.21,14.2,709160,1078576919.0,6.62,-2.3,-0.35,6.91,15.127500000000001,15.347499999999998,14.545,14.233749999999999
2021-08-06,14.81,14.66,15.24,14.58,511483,787305041.0,4.43,-1.61,-0.24,4.99,14.9475,15.252500000000001,14.61625,14.255416666666667
2021-08-13,14.57,15.56,16.62,14.5,1241212,2024969483.0,14.46,6.14,0.9,12.1,15.092500000000001,15.195,14.770625,14.338333333333333
2021-08-20,15.74,15.0,16.03,14.78,720013,1142119724.0,8.03,-3.6,-0.56,7.02,15.030000000000001,15.10875,14.890625,14.357916666666668
2021-08-27,15.07,15.57,16.29,14.99,911077,1480830150.0,8.67,3.8,0.57,8.88,15.1975,15.1625,15.01625,14.446666666666665
2021-09-03,15.67,16.25,16.65,15.34,1196959,1983146991.0,8.41,4.37,0.68,11.67,15.595,15.27125,15.100625,14.575416666666667
2021-09-10,16.22,16.05,16.87,15.94,1037633,1758327472.0,5.72,-1.23,-0.2,10.11,15.717500000000001,15.405,15.226875000000001,14.666666666666666
2021-09-17,15.97,15.67,16.62,15.15,868730,1423287742.0,9.16,-2.37,-0.38,8.47,15.885,15.4575,15.33,14.770000000000001
2021-09-24,15.49,16.17,16.47,15.47,462146,767857391.0,6.38,3.19,0.5,4.5,16.035,15.61625,15.481874999999999,14.902083333333332
2021-09-30,16.29,14.84,16.59,14.84,509781,816935781.0,10.82,-8.23,-1.33,4.97,15.682500000000001,15.63875,15.445625,14.957083333333335
2021-10-08,15.02,15.04,15.24,14.97,76106,118928816.0,1.82,1.35,0.2,0.74,15.43,15.57375,15.384375,15.038333333333332
2021-10-15,15.13,14.56,15.26,14.35,410353,629281839.0,6.05,-3.19,-0.48,4.0,15.1525,15.51875,15.31375,15.1
