日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.91,1.78,1.94,1.76,308568,56810572.0,9.23,-8.72,-0.17,2.72,,,,
2021-01-15,1.77,1.76,1.79,1.73,261858,46012742.0,3.37,-1.12,-0.02,2.31,,,,
2021-01-22,1.77,1.67,1.8,1.67,371078,64442972.0,7.39,-5.11,-0.09,3.27,,,,
2021-01-29,1.68,1.7,1.76,1.65,394883,66912692.0,6.59,1.8,0.03,3.48,1.7275,,,
2021-02-05,1.69,1.46,1.7,1.46,766451,120796034.0,14.12,-14.12,-0.24,6.75,1.6475,,,
2021-02-10,1.45,1.58,1.58,1.41,298893,45162378.0,11.64,8.22,0.12,2.63,1.6025,,,
2021-02-19,1.59,1.6,1.62,1.55,152888,24194099.0,4.43,1.27,0.02,1.35,1.585,,,
2021-02-26,1.61,1.7,1.73,1.57,639455,105043075.0,10.0,6.25,0.1,5.63,1.585,1.65625,,
2021-03-05,1.69,1.78,1.81,1.67,643915,112348885.0,8.24,4.71,0.08,5.67,1.665,1.65625,,
2021-03-12,1.79,1.69,1.82,1.65,467295,79715434.0,9.55,-5.06,-0.09,4.11,1.6925,1.6475,,
2021-03-19,1.69,1.74,1.78,1.67,382105,65943155.0,6.51,2.96,0.05,3.36,1.7275,1.65625,,
2021-03-26,1.75,1.65,1.78,1.61,578332,98996011.0,9.77,-5.17,-0.09,5.09,1.7149999999999999,1.65,,
2021-04-02,1.65,1.72,1.76,1.64,729952,125116897.0,7.27,4.24,0.07,6.43,1.7,1.6825,,
2021-04-09,1.72,1.77,1.82,1.72,560166,99165430.0,5.81,2.91,0.05,4.93,1.72,1.70625,,
2021-04-16,1.76,1.91,1.91,1.69,1085555,197263187.0,12.43,7.91,0.14,9.56,1.7625,1.7449999999999999,,
2021-04-23,1.92,1.91,2.07,1.84,1804330,353215153.0,12.04,0.0,0.0,15.89,1.8275000000000001,1.77125,1.7137499999999999,
2021-04-30,1.89,1.85,1.96,1.8,1078701,202229724.0,8.38,-3.14,-0.06,9.5,1.8599999999999999,1.78,1.718125,
2021-05-07,1.91,1.95,2.0,1.9,338158,65677186.0,5.41,5.41,0.1,2.98,1.905,1.8125,1.73,
2021-05-14,1.93,2.23,2.27,1.92,1603218,339122980.0,17.95,14.36,0.28,14.12,1.9849999999999999,1.87375,1.765,
2021-05-21,2.2,2.28,2.32,2.07,1274902,280565219.0,11.21,2.24,0.05,11.22,2.0774999999999997,1.9525000000000001,1.80125,
2021-05-28,2.3,2.58,2.66,2.28,1602357,400305555.0,16.67,13.16,0.3,14.11,2.26,2.06,1.8712499999999999,
2021-06-04,2.57,2.79,2.83,2.57,1704487,469050776.0,10.08,8.14,0.21,15.01,2.4699999999999998,2.1875,1.946875,
2021-06-11,2.78,2.58,3.0,2.53,3572530,979367623.0,16.85,-7.53,-0.21,31.45,2.5575,2.27125,2.0081249999999997,
2021-06-18,2.55,2.44,2.57,2.3,2088579,504380233.0,10.47,-5.43,-0.14,18.39,2.5975,2.3375,2.054375,1.9216666666666666
2021-06-25,2.42,2.74,2.74,2.35,2449511,614746736.0,15.98,12.3,0.3,21.57,2.6375,2.44875,2.114375,1.9616666666666667
2021-07-02,2.79,3.05,3.94,2.68,7352327,2390902734.0,45.99,11.31,0.31,64.73,2.7025,2.5862499999999997,2.199375,2.0154166666666664
2021-07-09,3.08,3.74,3.93,3.03,6470071,2277620592.0,29.51,22.62,0.69,56.96,2.9925,2.775,2.324375,2.1016666666666666
2021-07-16,3.93,3.4,3.93,3.36,3294391,1171376566.0,15.24,-9.09,-0.34,29.0,3.2325,2.915,2.43375,2.1725
2021-07-23,3.4,3.97,4.58,3.28,5815522,2354732121.0,38.24,16.76,0.57,51.2,3.54,3.08875,2.5743750000000003,2.2770833333333336
2021-07-30,3.89,4.25,4.76,3.88,6741081,2943537664.0,22.17,7.05,0.28,59.34,3.84,3.27125,2.729375,2.388333333333333
2021-08-06,4.27,4.25,4.6,4.08,3048793,1306363518.0,12.24,0.0,0.0,26.84,3.9675,3.4800000000000004,2.8756250000000003,2.49875
2021-08-13,4.28,4.5,4.6,4.06,2926758,1265163388.0,12.71,5.88,0.25,25.77,4.2425,3.7375,3.0374999999999996,2.6154166666666665
2021-08-20,4.6,4.23,4.9,4.15,2782074,1251674688.0,16.67,-6.0,-0.27,24.49,4.3075,3.92375,3.18625,2.7175
2021-08-27,4.22,4.32,4.44,4.06,1648967,694412289.0,8.98,2.13,0.09,14.52,4.325,4.0825000000000005,3.334375,2.827083333333333
