日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,1.32,1.39,1.43,1.31,6220522,853753786.0,8.96,3.73,0.05,2.8,,,,
2021-01-15,1.37,1.37,1.39,1.29,5036473,671878896.0,7.19,-1.44,-0.02,2.27,,,,
2021-01-22,1.44,1.41,1.53,1.4,6811773,1002199420.0,9.49,2.92,0.04,3.07,,,,
2021-01-29,1.4,1.33,1.41,1.31,5365063,727902536.0,7.09,-5.67,-0.08,2.41,1.375,,,
2021-02-05,1.33,1.29,1.35,1.28,3290221,432747506.0,5.26,-3.01,-0.04,1.48,1.35,,,
2021-02-10,1.29,1.3,1.31,1.29,1443879,187761252.0,1.55,0.78,0.01,0.65,1.3325,,,
2021-02-19,1.31,1.36,1.37,1.31,1736488,232813636.0,4.62,4.62,0.06,0.78,1.32,,,
2021-02-26,1.36,1.36,1.41,1.35,4525465,623143457.0,4.41,0.0,0.0,2.04,1.3275000000000001,1.35125,,
2021-03-05,1.36,1.4,1.43,1.35,4991954,692351869.0,5.88,2.94,0.04,2.25,1.355,1.3525,,
2021-03-12,1.4,1.41,1.45,1.35,4844876,675070688.0,7.14,0.71,0.01,2.18,1.3825,1.3575,,
2021-03-19,1.41,1.43,1.45,1.4,3916994,556195819.0,3.55,1.42,0.02,1.76,1.4,1.36,,
2021-03-26,1.43,1.48,1.5,1.42,5139149,754484205.0,5.59,3.5,0.05,2.31,1.43,1.37875,,
2021-04-02,1.48,1.47,1.49,1.41,4236348,613906754.0,5.41,-0.68,-0.01,1.91,1.4475,1.4012499999999999,,
2021-04-09,1.47,1.52,1.54,1.46,3653737,546111964.0,5.44,3.4,0.05,1.64,1.475,1.42875,,
2021-04-16,1.52,1.63,1.64,1.51,7910686,1250971887.0,8.55,7.24,0.11,3.56,1.525,1.4625000000000001,,
2021-04-23,1.65,1.83,1.83,1.64,12382116,2166203744.0,11.66,12.27,0.2,5.57,1.6124999999999998,1.52125,1.43625,
2021-04-30,1.83,1.7,1.92,1.67,13614597,2458311088.0,13.66,-7.1,-0.13,6.13,1.67,1.5587499999999999,1.455625,
