日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,130.22,147.54,155.1,130.22,166157,2433365280.0,19.55,15.92,20.26,10.55,,,,
2021-01-15,153.03,137.1,153.12,128.39,211554,2984902656.0,16.76,-7.08,-10.44,13.43,,,,
2021-01-22,138.52,145.47,149.52,134.88,150251,2168347296.0,10.68,6.11,8.37,9.54,,,,
2021-01-29,145.22,133.6,156.02,131.02,195599,2894600144.0,17.19,-8.16,-11.87,12.42,140.9275,,,
2021-02-05,134.61,128.16,140.92,126.98,138715,1867301696.0,10.43,-4.07,-5.44,8.81,136.0825,,,
2021-02-10,129.27,134.53,141.52,122.51,112052,1494046592.0,14.83,4.97,6.37,7.11,135.44,,,
2021-02-19,134.83,126.41,137.72,123.12,54480,708632768.0,10.85,-6.04,-8.12,3.46,130.67499999999998,,,
2021-02-26,125.66,122.73,136.39,117.02,162665,2063248784.0,15.32,-2.91,-3.68,10.33,127.9575,134.4425,,
2021-03-05,120.97,122.84,127.82,115.69,135758,1672583120.0,9.88,0.09,0.11,8.62,126.6275,131.355,,
2021-03-12,124.4,112.57,125.81,104.18,113749,1313220906.0,17.61,-8.36,-10.27,7.22,121.1375,128.28875,,
2021-03-19,112.96,123.93,127.01,108.41,104904,1236859273.0,16.52,10.09,11.36,6.66,120.5175,125.59625,,
2021-03-26,123.04,122.52,128.22,114.68,121768,1513732688.0,10.93,-1.14,-1.41,7.73,120.465,124.21125,,
2021-04-02,125.06,130.19,138.82,123.7,164608,2185596899.0,12.34,6.26,7.67,10.45,122.3025,124.465,,
2021-04-09,129.99,132.81,135.17,123.53,72079,942539426.0,8.94,2.01,2.62,4.58,127.3625,124.25,,
2021-04-16,133.29,122.07,133.38,121.02,74976,951705453.0,9.31,-8.09,-10.74,4.76,126.8975,123.70750000000001,,
2021-04-23,121.61,117.52,125.52,117.02,69319,844707098.0,6.96,-3.73,-4.55,4.4,125.6475,123.05625,128.749375,
2021-04-30,117.06,115.89,133.4,112.75,170054,2097090154.0,17.57,-1.39,-1.63,10.8,122.07249999999999,122.1875,126.77125,
2021-05-07,117.53,112.17,121.63,112.07,57251,672410224.0,8.25,-3.21,-3.72,3.63,116.9125,122.1375,125.21312499999999,
2021-05-14,112.06,111.99,112.6,102.46,115386,1252513874.0,9.04,-0.16,-0.18,7.33,114.3925,120.645,123.120625,
2021-05-21,114.89,116.26,118.59,111.66,89433,1038640949.0,6.19,3.81,4.27,5.68,114.0775,119.8625,122.036875,
2021-05-28,116.09,121.08,125.77,114.41,106998,1311701302.0,9.77,4.15,4.82,6.79,115.375,118.72375000000001,121.594375,
2021-06-04,120.85,116.13,131.39,110.35,140915,1740624785.0,17.38,-4.09,-4.95,8.95,116.36500000000001,116.63875,120.44437500000001,
2021-06-11,117.02,114.89,122.17,112.58,116187,1373330125.0,8.26,-1.07,-1.24,7.38,117.09,115.74125,119.724375,
2021-06-18,114.48,113.06,116.73,109.82,111407,1267166505.0,6.01,-1.59,-1.83,7.07,116.29,115.18374999999999,119.12,124.2275
2021-06-25,111.9,115.2,123.48,109.89,178800,2105858512.0,12.02,1.89,2.14,11.35,114.82000000000001,115.0975,118.64250000000001,122.88
2021-07-02,116.79,115.77,128.45,115.07,210069,2596888080.0,11.61,0.49,0.57,13.34,114.72999999999999,115.5475,118.8425,121.99125
2021-07-09,116.89,133.0,136.49,111.59,240951,3002788368.0,21.51,14.88,17.23,15.3,119.2575,118.17375,119.40937500000001,121.47166666666665
2021-07-16,132.21,147.68,151.36,128.42,243765,3394766912.0,17.25,11.04,14.68,15.48,127.9125,122.10125,120.981875,122.05833333333334
2021-07-23,146.89,149.66,152.24,135.9,188341,2775239040.0,11.06,1.34,1.98,11.96,136.5275,125.67375,122.19875,122.95416666666667
2021-07-30,150.56,157.52,162.55,133.99,238627,3617196576.0,19.08,5.25,7.86,15.15,146.965,130.8475,123.74312499999999,123.91208333333333
2021-08-06,155.05,154.19,161.39,143.89,175770,2699593808.0,11.11,-2.11,-3.33,11.16,152.2625,135.76,125.750625,125.06958333333334
2021-08-13,154.18,160.31,168.5,147.94,213457,3436365120.0,13.33,3.97,6.12,13.55,155.42000000000002,141.66625,128.425,126.63541666666667
2021-08-20,158.81,174.39,178.89,152.6,170239,2823712560.0,16.4,8.78,14.08,10.81,161.60250000000002,149.065,132.08125,128.78333333333333
2021-08-27,177.8,143.81,184.19,141.73,301248,4782131584.0,24.35,-17.54,-30.58,19.13,158.175,152.57,134.05875,130.085
2021-09-03,144.41,139.86,153.77,134.47,160355,2361586200.0,13.42,-2.75,-3.95,10.18,154.5925,153.4275,135.800625,130.74875
2021-09-10,137.07,144.71,149.04,134.05,111325,1612978448.0,10.72,3.47,4.85,7.07,150.6925,153.05625,137.57874999999999,131.67333333333332
2021-09-17,144.39,133.69,144.39,131.99,95478,1328185416.0,8.57,-7.62,-11.02,6.06,140.5175,151.06,138.366875,131.81916666666666
2021-09-24,132.89,145.31,148.08,130.75,67224,955553836.0,12.96,8.69,11.62,4.27,140.8925,149.53375000000003,140.190625,132.34
2021-09-30,144.39,149.89,156.89,142.35,96645,1457581682.0,10.01,3.15,4.58,6.14,143.4,148.99625,142.37812499999998,133.49916666666667
2021-10-08,149.89,143.73,151.39,141.89,14260,208274696.0,6.34,-4.11,-6.16,0.91,143.15499999999997,146.92374999999998,144.295,134.59125
2021-10-15,143.43,152.07,153.42,141.89,78882,1184441789.0,8.02,5.8,8.34,5.01,147.75,144.13375,146.599375,136.09875
2021-10-22,152.07,154.7,163.68,146.76,113975,1774173633.0,11.13,1.73,2.63,7.24,150.09749999999997,145.495,149.0325,137.8708333333333
2021-10-29,154.89,160.89,166.65,152.95,99174,1581161498.0,8.86,4.0,6.19,6.3,152.84749999999997,148.12374999999997,150.775625,139.90833333333333
2021-11-05,162.89,149.89,169.77,143.77,156145,2473338112.0,16.16,-6.84,-11.0,9.91,154.3875,148.77124999999998,150.91375,141.30958333333334
2021-11-12,148.89,164.3,164.54,144.09,98374,1540962606.0,13.64,9.61,14.41,6.25,157.445,152.5975,151.82874999999999,143.11041666666665
2021-11-19,164.88,158.19,165.59,151.39,96402,1541151874.0,8.64,-3.72,-6.11,6.12,158.3175,154.20749999999998,151.870625,144.86291666666668
2021-11-26,157.88,173.95,180.73,153.9,148394,2517753984.0,16.96,9.96,15.76,9.42,161.58249999999998,157.215,153.105625,147.32375
2021-12-03,173.92,175.69,189.98,172.89,155069,2802799904.0,9.82,1.0,1.74,9.84,168.0325,161.20999999999998,154.06687499999998,149.9333333333333
2021-12-10,174.89,179.25,181.41,166.59,93132,1638396170.0,8.44,2.03,3.56,5.91,171.76999999999998,164.60750000000002,154.37062500000002,152.60208333333333
2021-12-17,178.94,172.86,182.69,169.89,88761,1573264268.0,7.14,-3.56,-6.39,5.64,175.4375,166.8775,156.18625,154.98083333333332
2021-12-24,171.8,169.78,175.76,164.89,72539,1238791671.0,6.29,-1.78,-3.08,4.61,174.395,167.98875,158.05625,156.51333333333335
2021-12-31,167.85,178.33,181.55,165.4,71863,1266244993.0,9.51,5.04,8.55,4.56,175.055,171.54375,160.1575,157.79041666666666
2022-01-07,178.33,157.37,179.49,155.28,94859,1563180096.0,13.58,-11.75,-20.96,6.02,169.58500000000004,170.6775,161.6375,158.11166666666665
2022-01-14,155.5,155.39,157.07,142.87,162221,2477898608.0,9.02,-1.26,-1.98,10.3,165.2175,170.3275,162.26749999999998,158.02291666666667
2022-01-21,152.62,161.9,166.57,152.62,111312,1821266206.0,8.98,4.19,6.51,7.07,163.2475,168.82125,163.018125,158.34416666666667
2022-01-28,157.94,161.6,171.24,155.79,98085,1609261616.0,9.54,-0.19,-0.3,6.23,159.065,167.06,164.135,158.39791666666667
2022-02-11,162.74,151.95,163.89,145.64,64080,986764258.0,11.29,-5.97,-9.65,4.07,157.70999999999998,163.6475,164.1275,157.46291666666667
2022-02-18,151.48,150.04,155.93,148.19,57417,874740490.0,5.09,-1.26,-1.91,3.65,156.3725,160.795,163.83625,157.7225
2022-02-25,150.85,151.57,158.41,146.47,96435,1476740510.0,7.96,1.02,1.53,6.12,153.79,158.51875,163.25375,158.21041666666667
2022-03-04,152.49,159.41,168.97,151.22,120401,1958613136.0,11.71,5.17,7.84,7.64,153.2425,156.15375,163.84875,158.82291666666666
2022-03-11,157.95,146.63,162.87,137.89,103132,1566098960.0,15.67,-8.02,-12.78,6.55,151.9125,154.81125,162.74437500000002,159.36208333333335
2022-03-18,144.88,135.21,150.08,126.83,181559,2519405627.0,15.86,-7.79,-11.42,11.53,148.205,152.28875,161.30812500000002,158.94125
2022-03-25,132.39,129.9,137.35,129.89,88362,1194843722.0,5.52,-3.93,-5.31,5.61,142.7875,148.28875,158.55499999999998,158.10833333333332
2022-04-01,127.89,127.35,133.89,124.78,97584,1261844557.0,7.01,-1.96,-2.55,6.2,134.7725,144.00750000000002,155.53375,157.42583333333334
