日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,15.84,14.95,16.67,14.43,889071,1745425116.0,13.6,-9.23,-1.52,17.15,,,,
2021-01-15,14.96,14.58,15.63,13.63,577938,1082602236.0,13.38,-2.47,-0.37,11.15,,,,
2021-01-22,14.59,16.03,17.36,14.03,786967,1578075764.0,22.84,9.95,1.45,15.18,,,,
2021-01-29,15.66,13.83,16.22,13.63,497528,940930781.0,16.16,-13.72,-2.2,9.6,14.8475,,,
2021-02-05,13.91,14.53,16.61,13.55,658181,1286248959.0,22.13,5.06,0.7,12.69,14.7425,,,
2021-02-10,14.5,15.52,16.18,14.13,260678,508133497.0,14.11,6.81,0.99,5.03,14.9775,,,
2021-02-19,15.82,16.55,16.87,15.49,274124,560013532.0,8.89,6.64,1.03,5.29,15.1075,,,
2021-02-26,16.56,16.1,18.22,15.72,1006095,2140556768.0,15.11,-2.72,-0.45,19.41,15.675,15.26125,,
2021-03-05,16.13,19.13,20.06,15.88,774352,1721788368.0,25.96,18.82,3.03,14.94,16.825,15.78375,,
2021-03-12,19.53,22.08,22.09,18.5,962348,2370747120.0,18.77,15.42,2.95,18.56,18.465,16.72125,,
2021-03-19,21.29,19.62,22.62,19.44,644983,1615454205.0,14.4,-11.14,-2.46,12.44,19.2325,17.17,,
2021-03-26,20.04,18.91,21.21,17.29,596754,1383119988.0,19.98,-3.62,-0.71,11.51,19.935,17.805,,
2021-04-02,18.99,23.37,25.96,18.93,864962,2392382496.0,37.18,23.59,4.46,16.68,20.995,18.91,,
2021-04-09,23.49,22.74,24.08,22.41,412932,1120739911.0,7.15,-2.7,-0.63,7.96,21.16,19.8125,,
2021-04-16,22.63,22.82,23.22,21.74,374458,993172980.0,6.51,0.35,0.08,7.22,21.96,20.59625,,
2021-04-23,23.0,20.97,23.95,20.74,647225,1696561905.0,14.07,-8.11,-1.85,12.48,22.475,21.205000000000002,18.233125,
2021-04-30,21.0,19.86,21.57,19.73,407167,998897516.0,8.77,-5.29,-1.11,7.85,21.5975,21.296249999999997,18.54,
2021-05-07,19.86,19.94,20.43,19.44,162127,392017899.0,4.98,0.4,0.08,3.13,20.8975,21.028750000000002,18.875,
2021-05-14,20.03,18.95,20.28,18.66,411604,964331516.0,8.12,-4.96,-0.99,7.94,19.93,20.945,19.0575,
2021-05-21,19.13,18.77,19.5,18.01,561126,1282915724.0,7.86,-0.95,-0.18,10.82,19.38,20.927500000000002,19.36625,
2021-05-28,18.83,19.58,19.66,17.78,556476,1279873017.0,10.02,4.32,0.81,10.73,19.31,20.45375,19.681874999999998,
2021-06-04,19.63,19.18,19.83,18.86,450025,1058135585.0,4.95,-2.04,-0.4,8.68,19.119999999999997,20.00875,19.910625,
2021-06-11,19.18,19.2,19.91,18.63,338369,793135227.0,6.67,0.1,0.02,6.53,19.182499999999997,19.55625,20.076249999999998,
2021-06-18,19.16,18.93,20.06,18.12,413004,962332880.0,10.1,-1.41,-0.27,7.97,19.2225,19.30125,20.253125,18.589166666666667
2021-06-25,18.71,19.82,20.96,18.08,688967,1640343040.0,15.21,4.7,0.89,13.29,19.2825,19.29625,20.296249999999997,18.792083333333334
2021-07-02,20.03,18.65,21.43,18.28,508234,1209870930.0,15.89,-5.9,-1.17,9.8,19.15,19.135,20.081875,18.96166666666667
2021-07-09,18.58,21.72,21.72,18.58,527014,1281651178.0,16.84,16.46,3.07,10.16,19.779999999999998,19.48125,20.213124999999998,19.19875
2021-07-16,22.66,20.83,23.83,20.77,1202318,3101018768.0,14.09,-4.1,-0.89,23.19,20.255,19.738749999999996,20.333125,19.490416666666665
2021-07-23,20.62,19.46,20.62,18.7,587737,1186535016.0,9.22,-6.58,-1.37,11.34,20.165,19.72375,20.08875,19.695833333333333
2021-07-30,19.48,17.81,19.5,17.49,448018,843669006.0,10.33,-8.48,-1.65,8.64,19.955,19.5525,19.780625,19.79125
2021-08-06,17.82,21.32,22.08,17.82,847488,1807384525.0,23.92,19.71,3.51,16.35,19.855,19.8175,19.686875,19.99
2021-08-13,21.28,20.85,21.81,20.19,575489,1243461486.0,7.6,-2.2,-0.47,11.1,19.86,20.057499999999997,19.679375,20.187916666666666
2021-08-20,20.71,20.21,21.31,19.23,472209,997102259.0,9.98,-3.07,-0.64,9.11,20.0475,20.10625,19.70125,20.232916666666664
2021-08-27,20.22,19.66,20.69,19.25,333243,686872203.0,7.13,-2.72,-0.55,6.43,20.51,20.232499999999998,19.683749999999996,20.13208333333333
2021-09-03,19.37,18.45,19.64,18.32,312213,610775191.0,6.71,-6.15,-1.21,6.02,19.7925,19.82375,19.6525,20.083333333333332
2021-09-10,18.41,19.09,19.61,18.31,284861,557702603.0,7.05,3.47,0.64,5.49,19.3525,19.606250000000003,19.6725,20.090833333333332
2021-09-17,18.96,17.51,18.96,17.31,267613,502194928.0,8.64,-8.28,-1.58,5.16,18.677500000000002,19.3625,19.543125,19.846666666666668
2021-09-24,17.31,15.33,17.59,15.11,307836,520701583.0,14.16,-12.45,-2.18,5.94,17.595000000000002,19.052500000000002,19.302500000000002,19.537916666666668
2021-09-30,15.37,14.97,15.56,14.73,198118,313902742.0,5.41,-2.35,-0.36,3.82,16.725,18.258750000000003,19.038125,19.210833333333333
2021-10-08,15.16,15.53,15.58,15.12,52029,83877899.0,3.07,3.74,0.56,1.0,15.834999999999999,17.59375,18.825625000000002,18.984166666666667
2021-10-15,15.53,15.76,16.67,15.15,268413,442479462.0,9.79,1.48,0.23,5.18,15.3975,17.037499999999998,18.571875000000002,18.813333333333336
2021-10-22,15.76,15.52,16.05,15.44,181315,296277429.0,3.87,-1.52,-0.24,3.5,15.445,16.52,18.37625,18.629166666666666
2021-10-29,15.54,14.91,16.07,14.6,209341,333962298.0,9.47,-3.93,-0.61,4.04,15.43,16.0775,17.950625000000002,18.460833333333333
2021-11-05,14.77,15.51,16.06,14.56,273617,435168140.0,10.06,4.02,0.6,5.28,15.425,15.63,17.618125000000003,18.325
2021-11-12,15.57,15.65,15.73,14.81,232323,371765273.0,5.93,0.9,0.14,4.48,15.397499999999999,15.3975,17.38,18.16125
2021-11-19,15.66,15.2,15.8,14.81,199289,317279099.0,6.33,-2.88,-0.45,3.84,15.317499999999999,15.38125,17.216874999999998,17.995416666666667
2021-11-26,15.2,15.58,15.86,15.2,282327,457459870.0,4.34,2.5,0.38,5.45,15.485000000000001,15.4575,16.858125,17.844583333333336
2021-12-03,15.31,16.3,16.74,15.11,485961,817001612.0,10.46,4.62,0.72,9.37,15.6825,15.55375,16.57375,17.735
2021-12-10,16.21,16.42,17.07,15.81,463987,794943117.0,7.73,0.74,0.12,8.95,15.875,15.63625,16.336875,17.593333333333334
2021-12-17,16.67,15.76,16.77,15.76,241380,406827688.0,6.15,-4.02,-0.66,4.66,16.015,15.66625,16.093125,17.472916666666666
2021-12-24,15.71,15.33,15.82,15.31,154146,250212233.0,3.24,-2.73,-0.43,2.97,15.9525,15.71875,15.898125,17.206666666666667
2021-12-31,15.46,15.62,15.79,15.01,123201,200214643.0,5.09,1.89,0.29,2.38,15.7825,15.7325,15.68125,16.989583333333332
2022-01-07,15.71,15.5,15.74,15.31,98991,160447293.0,2.75,-0.77,-0.12,1.91,15.5525,15.713750000000001,15.555625,16.824583333333333
2022-01-14,15.45,16.38,18.21,15.36,745390,1310406953.0,18.39,5.68,0.88,14.38,15.7075,15.86125,15.62125,16.765
2022-01-21,16.29,15.88,16.59,15.79,366604,616606125.0,4.88,-3.05,-0.5,7.07,15.845,15.89875,15.678125,16.538333333333334
2022-01-28,15.81,14.91,15.87,14.65,158488,252682885.0,7.68,-6.11,-0.97,3.06,15.667499999999999,15.725,15.639375,16.290833333333335
2022-02-11,15.1,15.41,15.89,15.1,120134,195661692.0,5.3,3.35,0.5,2.32,15.645,15.598749999999999,15.6175,16.090833333333332
2022-02-18,15.42,15.28,15.49,15.02,91169,145224291.0,3.05,-0.84,-0.13,1.76,15.370000000000001,15.53875,15.6025,15.908333333333333
2022-02-25,15.28,14.92,15.35,14.75,104812,165496603.0,3.93,-2.36,-0.36,2.02,15.129999999999999,15.4875,15.603125,15.761249999999999
2022-03-04,14.91,14.79,15.11,14.51,85082,132539814.0,4.02,-0.87,-0.13,1.64,15.1,15.38375,15.558125,15.582083333333335
2022-03-11,14.84,13.38,14.85,12.36,170627,242181114.0,16.84,-9.53,-1.41,3.29,14.5925,15.118749999999999,15.41625,15.410000000000002
2022-03-18,13.28,13.03,13.58,11.69,161245,215468410.0,14.13,-2.62,-0.35,3.11,14.030000000000001,14.7,15.280624999999999,15.314166666666665
2022-03-25,13.16,13.3,13.87,12.94,105769,147847051.0,7.14,2.07,0.27,2.04,13.625,14.377500000000001,15.138125,15.244583333333333
2022-04-01,13.31,13.09,13.79,12.84,139560,195028731.0,7.14,-1.58,-0.21,2.69,13.200000000000001,14.149999999999999,14.9375,15.142916666666665
2022-04-08,13.29,12.51,13.29,12.24,58278,78216890.0,8.02,-4.43,-0.58,1.12,12.9825,13.7875,14.693125,15.007499999999999
2022-04-15,12.41,12.08,12.51,11.93,83394,107234871.0,4.64,-3.44,-0.43,1.61,12.745,13.3875,14.463125,14.864166666666668
2022-04-22,12.17,11.57,12.5,11.25,83495,105354900.0,10.35,-4.22,-0.51,1.61,12.3125,12.96875,14.228125,14.725
2022-04-29,11.44,10.92,11.44,9.61,141812,158579489.0,15.82,-5.62,-0.65,2.74,11.77,12.485,13.934375,14.53375
2022-05-06,10.9,11.41,11.57,10.78,52679,62861298.0,7.23,4.49,0.49,1.02,11.495000000000001,12.238750000000001,13.678749999999999,14.357083333333334
2022-05-13,11.32,13.49,13.49,10.86,303654,398332721.0,23.05,18.23,2.08,5.86,11.8475,12.29625,13.498125,14.285833333333334
2022-05-20,14.15,13.68,15.18,13.26,835669,1241225237.0,14.23,1.41,0.19,16.12,12.375,12.34375,13.360625,14.206666666666665
2022-05-27,13.83,14.96,15.19,13.19,785121,1169648169.0,14.62,9.36,1.28,15.14,13.385,12.5775,13.363750000000001,14.150833333333333
2022-06-02,14.82,16.26,18.25,14.43,963606,1641430530.0,25.53,8.69,1.3,18.59,14.5975,13.04625,13.416875000000001,14.144166666666669
2022-06-10,16.0,14.48,16.13,13.83,766423,1202596170.0,14.15,-10.95,-1.78,14.78,14.845000000000002,13.346250000000001,13.366875,14.090833333333334
2022-06-17,14.31,14.76,16.14,14.22,770497,1217408007.0,13.26,1.93,0.28,14.86,15.115000000000002,13.745,13.356875,14.067083333333331
2022-06-24,14.83,16.24,16.56,14.26,757617,1219285648.0,15.58,10.03,1.48,14.61,15.435,14.41,13.4475,14.092916666666667
2022-07-01,16.27,15.38,17.76,14.89,993076,1689834493.0,17.67,-5.3,-0.86,19.15,15.215,14.90625,13.5725,14.087916666666667
2022-07-08,15.73,21.93,21.93,15.73,1536361,2904744192.0,40.31,42.59,6.55,29.63,17.0775,15.96125,14.12875,14.319166666666668
2022-07-15,22.05,17.03,22.05,16.77,1822794,3491826079.87,24.08,-22.34,-4.9,35.16,17.645,16.38,14.361875,14.367083333333333
2022-07-22,17.28,18.88,19.46,16.54,1481456,2723217555.34,17.15,10.86,1.85,28.57,18.305,16.87,14.723749999999999,14.5325
2022-07-29,18.58,17.99,19.07,16.9,1050983,1927574437.03,11.49,-4.71,-0.89,20.27,18.9575,17.08625,15.06625,14.64
