日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-07-28,51.34,46.7,51.99,46.11,62294,307230504.0,11.42,-9.32,-4.8,15.54,51.222500000000004,51.68125,50.472500000000004,45.19375
2023-08-04,46.6,49.65,50.17,46.2,70747,339619350.0,8.5,6.32,2.95,17.64,50.2525,51.53875,50.221875,45.79583333333333
2023-08-11,50.31,48.98,51.17,48.03,45018,222120046.0,6.32,-1.35,-0.67,11.23,49.2075,50.887499999999996,50.214375000000004,46.374583333333334
2023-08-18,48.72,45.71,49.54,45.2,41322,194687222.0,8.86,-6.68,-3.27,10.31,47.760000000000005,50.25125,49.756249999999994,46.935
2023-08-25,45.22,42.35,46.31,42.17,63272,279869873.0,9.06,-7.35,-3.36,15.78,46.6725,48.9475,49.371874999999996,47.241666666666674
2023-09-01,46.0,49.28,50.65,41.41,94238,445527879.0,21.82,16.36,6.93,23.5,46.580000000000005,48.41625,49.721875,47.96958333333333
2023-09-08,49.49,48.55,51.49,47.5,99103,488753712.0,8.1,-1.48,-0.73,24.71,46.4725,47.84,49.8825,48.577916666666674
2023-09-15,48.36,44.99,49.37,44.07,81488,379962831.0,10.92,-7.33,-3.56,20.32,46.292500000000004,47.026250000000005,49.628750000000004,48.97375
2023-09-22,44.9,43.47,45.85,42.18,53551,233933195.0,8.16,-3.38,-1.52,13.35,46.5725,46.6225,49.151875000000004,49.189166666666665
2023-09-28,43.37,44.53,45.0,42.12,46727,202987095.0,6.63,2.44,1.06,11.65,45.385,45.9825,48.760625000000005,48.80875
2023-10-13,44.46,44.54,45.85,42.86,83345,369057857.0,6.71,0.02,0.01,20.79,44.3825,45.4275,48.1575,48.61875
2023-10-20,44.4,41.2,44.55,40.25,88588,373484605.0,9.65,-7.5,-3.34,22.09,43.435,44.863749999999996,47.557500000000005,48.125416666666666
2023-10-27,40.93,43.19,43.9,38.97,87551,359521317.0,11.97,4.83,1.99,21.83,43.365,44.96875,46.958124999999995,47.90416666666667
2023-11-03,43.15,40.88,44.9,39.82,97942,406362053.0,11.76,-5.35,-2.31,24.43,42.4525,43.91875,46.1675,47.787499999999994
2023-11-10,41.2,43.21,44.27,40.98,92930,399169195.0,8.05,5.7,2.33,23.18,42.120000000000005,43.25125,45.545625,47.67208333333334
2023-11-17,43.51,43.01,44.54,41.3,81594,350642550.0,7.5,-0.46,-0.2,20.35,42.5725,43.00375,45.015,47.42041666666666
2023-11-24,43.44,40.2,44.58,40.1,82056,346780672.0,10.42,-6.53,-2.81,20.46,41.825,42.595,44.60875,46.96625
2023-12-01,40.0,39.51,43.18,39.18,96319,395304431.0,9.95,-1.72,-0.69,24.02,41.4825,41.9675,43.975,46.49625
2023-12-08,39.59,37.15,39.99,36.8,66803,252638300.0,8.07,-5.97,-2.36,16.66,39.9675,41.04375,43.235625,45.786249999999995
2023-12-15,37.0,38.48,39.25,36.76,55067,211570231.0,6.7,3.58,1.33,13.73,38.835,40.70375,42.783750000000005,45.27291666666667
2023-12-22,38.3,36.18,38.37,36.03,59214,219330315.0,6.08,-5.98,-2.3,14.77,37.83,39.8275,42.398125,44.581250000000004
2023-12-29,36.23,38.99,39.93,36.03,175303,671420266.0,10.78,7.77,2.81,21.29,37.7,39.59125,41.755,43.97541666666667
2024-01-05,38.9,35.58,39.09,35.23,72835,271384488.0,9.9,-8.75,-3.41,8.66,37.3075,38.637499999999996,40.944375,43.242916666666666
2024-01-12,35.0,35.56,36.75,34.0,78582,276636792.0,7.73,-0.06,-0.02,9.34,36.5775,37.70625,40.355,42.57875
2024-01-19,35.3,33.82,36.02,33.2,67464,233296507.0,7.93,-4.89,-1.74,8.02,35.9875,36.90875,39.751875000000005,42.04208333333333
2024-01-26,34.0,35.13,36.31,30.78,97440,326261183.0,16.35,3.87,1.31,11.58,35.0225,36.36125,39.164375,41.437083333333334
2024-02-02,35.01,33.0,35.78,30.3,139624,463583392.0,15.6,-6.06,-2.13,16.59,34.377500000000005,35.8425,38.443125,40.77125
2024-02-08,32.25,34.43,35.98,29.01,125187,407022085.0,21.12,4.33,1.43,14.88,34.095,35.33625,38.019999999999996,40.30125
2024-02-23,34.51,36.08,36.55,34.34,113584,401020367.0,6.42,4.79,1.65,13.5,34.66,35.32375,37.575625,40.04
2024-03-01,35.95,38.0,38.98,35.02,144862,537486106.0,10.98,5.32,1.92,17.21,35.3775,35.2,37.395625,39.57
2024-03-08,37.89,37.6,37.89,35.35,114291,421525734.0,6.68,-1.05,-0.4,13.58,36.5275,35.4525,37.045,39.11375
2024-03-15,37.5,36.66,39.07,35.78,146085,550914078.0,8.75,-2.5,-0.94,17.36,37.085,35.589999999999996,36.648125,38.766666666666666
2024-03-22,37.61,37.5,39.59,37.04,131726,499785020.0,6.96,2.29,0.84,15.65,37.44,36.05,36.479375,38.51791666666667
2024-03-29,37.13,36.08,39.75,34.79,162679,608453713.0,13.23,-3.79,-1.42,19.33,36.96,36.16875,36.265,38.16583333333333
2024-04-03,36.0,35.36,36.9,35.2,52571,189348772.0,4.71,-2.0,-0.72,6.25,36.4,36.46375,36.153124999999996,37.78333333333333
2024-04-12,35.2,32.53,35.31,32.12,82503,275655922.0,9.02,-8.0,-2.83,9.8,35.3675,36.22625,35.78125,37.42208333333333
2024-04-19,32.8,30.46,33.5,30.05,94444,297295589.0,10.61,-6.36,-2.07,11.22,33.6075,35.52375,35.42375,36.891666666666666
2024-04-26,30.23,32.5,32.95,29.7,86399,271051078.0,10.67,6.7,2.04,10.27,32.7125,34.83625,35.018125,36.5425
2024-04-30,31.92,31.66,33.17,31.63,56009,180704840.0,4.74,-2.58,-0.84,6.66,31.7875,34.09375,34.773125,36.06125
2024-05-10,32.12,30.41,32.96,30.2,109056,345403085.0,8.72,-3.95,-1.25,13.25,31.2575,33.3125,34.45125,35.53625
2024-05-17,24.33,29.4,30.35,24.33,95871,277222942.0,19.8,-3.32,-1.01,11.64,30.9925,32.3,34.175,35.08625
2024-05-24,29.37,28.49,30.22,28.44,60070,177136011.0,6.05,-3.1,-0.91,7.3,29.99,31.35125,33.76,34.62708333333333
2024-05-31,28.9,30.23,30.69,27.62,72681,215501402.0,10.78,6.11,1.74,8.83,29.6325,30.71,33.586875,34.33875
2024-06-07,31.2,29.24,31.4,29.01,85218,257267426.0,7.91,-3.27,-0.99,9.96,29.34,30.29875,33.2625,33.95375
2024-06-14,29.65,29.5,32.99,29.05,184478,571411609.0,13.47,0.89,0.26,21.56,29.365,30.17875,32.85125,33.67541666666667
2024-06-21,29.51,27.87,30.3,27.46,116753,338376705.0,9.63,-5.53,-1.63,13.65,29.21,29.6,32.218125,33.21208333333333
2024-06-26,28.0,26.24,28.0,25.3,57341,150861920.0,9.69,-5.85,-1.63,6.7,28.2125,28.9225,31.508125,32.822916666666664
