日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-04-29,22.71,18.74,22.71,18.01,239425,468173712.0,20.11,-19.81,-4.63,77.46,,,,
2022-05-06,18.41,18.53,19.25,17.76,125860,237223423.0,7.95,-1.12,-0.21,40.72,,,,
2022-05-13,18.52,18.86,20.89,18.31,248412,489773571.0,13.92,1.78,0.33,80.37,,,,
2022-05-20,19.02,19.03,20.29,18.57,159310,313983643.0,9.12,0.9,0.17,51.54,18.79,,,
2022-05-27,19.13,18.59,19.26,17.92,98908,186214054.0,7.04,-2.31,-0.44,32.0,18.7525,,,
2022-06-02,18.59,27.05,28.61,18.37,314699,757053541.0,55.08,45.51,8.46,101.82,20.8825,,,
2022-06-10,26.38,32.52,33.68,26.38,439773,1356014056.0,26.99,20.22,5.47,142.28,24.297500000000003,,,
2022-06-17,32.9,38.21,39.29,32.25,198994,715988576.0,21.65,17.5,5.69,64.38,29.0925,23.94125,,
2022-06-24,38.73,40.71,42.21,36.96,138474,544343954.0,13.74,6.54,2.5,44.8,34.6225,26.6875,,
2022-07-01,40.33,51.71,54.17,40.33,197152,968553681.0,34.0,27.02,11.0,62.8,40.7875,30.835,,
2022-07-08,50.71,47.31,52.3,44.92,138373,670732471.0,14.27,-8.51,-4.4,44.07,44.485,34.39125,,
2022-07-15,47.01,50.56,52.71,42.71,99356,473455255.0,21.14,6.87,3.25,31.65,47.5725,38.332499999999996,,
2022-07-22,50.33,48.69,53.14,47.51,67944,339353669.0,11.14,-3.7,-1.87,21.64,49.567499999999995,42.095,,
2022-07-29,47.78,68.32,71.96,47.78,141905,877430876.0,49.66,40.32,19.63,45.2,53.72,47.25375,,
2022-08-05,68.99,71.68,79.0,67.79,183626,1346927374.0,16.41,4.92,3.36,58.49,59.8125,52.14875000000001,,
2022-08-12,70.65,67.22,74.26,66.26,98044,693999709.0,11.16,-6.22,-4.46,31.23,63.9775,55.775,39.858125,
2022-08-19,67.25,63.86,73.07,62.52,92283,629657788.0,15.69,-5.0,-3.36,29.39,67.77,58.66875,42.678125,
2022-08-26,62.85,56.5,64.26,53.52,110386,645263276.0,16.82,-11.53,-7.36,35.16,64.815,59.267500000000005,45.05125,
