日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.84,4.9,5.2,4.81,440797,220169217.0,8.06,1.24,0.06,9.28,,,,
2021-01-15,4.88,4.92,4.95,4.74,333224,161365236.0,4.29,0.41,0.02,7.02,,,,
2021-01-22,4.91,4.82,4.99,4.82,238825,117499962.0,3.46,-2.03,-0.1,5.03,,,,
2021-01-29,4.83,4.6,4.84,4.56,237388,111976140.0,5.81,-4.56,-0.22,5.0,4.8100000000000005,,,
2021-02-05,4.6,4.14,4.7,4.12,247984,109189772.0,12.61,-10.0,-0.46,5.22,4.62,,,
2021-02-10,4.18,4.26,4.26,4.13,96965,40757957.0,3.14,2.9,0.12,2.04,4.455,,,
2021-02-19,4.29,4.61,4.61,4.29,126030,56518613.0,7.51,8.22,0.35,2.65,4.4025,,,
2021-02-26,4.61,4.65,4.79,4.58,337356,158120205.0,4.56,0.87,0.04,7.1,4.415,4.6125,,
2021-03-05,4.66,4.94,5.2,4.65,795620,397470698.0,11.83,6.24,0.29,16.75,4.615,4.617500000000001,,
2021-03-12,4.93,4.88,4.98,4.61,519400,250306120.0,7.49,-1.21,-0.06,10.94,4.7700000000000005,4.6125,,
2021-03-19,4.87,4.77,4.93,4.71,252187,122335658.0,4.51,-2.25,-0.11,5.31,4.8100000000000005,4.60625,,
2021-03-26,4.78,4.9,5.14,4.7,319060,154568146.0,9.22,2.73,0.13,6.72,4.8725000000000005,4.64375,,
2021-04-02,4.99,5.01,5.5,4.9,1539166,803005531.0,12.24,2.24,0.11,32.41,4.89,4.7524999999999995,,
2021-04-09,5.02,4.94,5.05,4.91,311520,155256365.0,2.79,-1.4,-0.07,6.56,4.905,4.8375,,
2021-04-16,4.91,4.92,4.97,4.79,234547,114162215.0,3.64,-0.4,-0.02,4.94,4.9425,4.87625,,
2021-04-23,4.92,4.86,5.1,4.84,289476,143187349.0,5.28,-1.22,-0.06,6.1,4.9325,4.9025,4.7575,
2021-04-30,4.87,4.71,4.88,4.64,200732,94949043.0,4.94,-3.09,-0.15,4.23,4.8575,4.873749999999999,4.7456249999999995,
2021-05-07,4.7,4.77,4.8,4.7,64546,30607352.0,2.12,1.27,0.06,1.36,4.8149999999999995,4.86,4.736249999999999,
2021-05-14,4.77,4.77,4.8,4.66,195774,92684935.0,2.94,0.0,0.0,4.12,4.7775,4.859999999999999,4.733125,
2021-05-21,4.79,4.69,4.8,4.67,171418,81094228.0,2.73,-1.68,-0.08,3.61,4.734999999999999,4.83375,4.7387500000000005,
2021-05-28,4.7,4.76,4.8,4.66,199149,94290472.0,2.99,1.49,0.07,4.19,4.7475,4.8025,4.7775,
2021-06-04,4.76,4.67,4.79,4.67,183586,86496507.0,2.52,-1.89,-0.09,3.87,4.7225,4.76875,4.803125,
2021-06-11,4.67,4.69,4.79,4.66,196600,92548283.0,2.78,0.43,0.02,4.14,4.7025,4.74,4.808125,
2021-06-18,4.7,4.63,4.71,4.61,113522,52677539.0,2.13,-1.28,-0.06,2.39,4.6875,4.711250000000001,4.806875,4.742083333333333
2021-06-25,4.63,4.64,4.72,4.6,178051,82666424.0,2.59,0.22,0.01,3.75,4.6575,4.702500000000001,4.788125,4.73125
2021-07-02,4.64,4.47,4.65,4.46,169976,77273551.0,4.09,-3.66,-0.17,3.58,4.6075,4.665,4.7625,4.7124999999999995
2021-07-09,4.48,4.47,4.56,4.42,148974,66921419.0,3.13,0.0,0.0,3.14,4.552499999999999,4.6275,4.74375,4.697916666666667
2021-07-16,4.48,4.56,4.62,4.43,219307,99528976.0,4.25,2.01,0.09,4.62,4.535,4.61125,4.7225,4.69625
2021-07-23,4.54,4.61,4.68,4.52,219587,101597790.0,3.51,1.1,0.05,4.62,4.5275,4.5925,4.6975,4.715833333333333
2021-07-30,4.59,4.41,4.6,4.24,212403,93797238.0,7.81,-4.34,-0.2,4.47,4.5125,4.56,4.664375,4.722083333333333
2021-08-06,4.39,4.37,4.5,4.32,234672,103745736.0,4.08,-0.91,-0.04,4.94,4.487500000000001,4.52,4.63,4.712083333333333
2021-08-13,4.49,4.4,4.49,4.39,210224,93032456.0,2.29,0.69,0.03,4.43,4.4475,4.49125,4.601249999999999,4.701666666666666
2021-08-20,4.51,4.84,5.3,4.51,1708526,830991888.0,17.95,10.0,0.44,35.98,4.505000000000001,4.51625,4.609375,4.6975
2021-08-27,4.84,4.73,4.85,4.65,741070,352520821.0,4.13,-2.27,-0.11,15.61,4.585000000000001,4.54875,4.6068750000000005,4.69125
2021-09-03,4.73,4.94,5.08,4.62,1136767,557456449.0,9.73,4.44,0.21,23.94,4.7275,4.6075,4.6175,4.698333333333333
2021-09-10,4.92,5.17,5.32,4.85,1328784,684700566.0,9.51,4.66,0.23,27.98,4.92,4.68375,4.6475,4.709583333333334
2021-09-17,5.19,4.98,5.22,4.9,747355,378760784.0,6.19,-3.68,-0.19,15.74,4.955,4.7299999999999995,4.66125,4.708333333333333
2021-09-24,4.9,4.83,5.1,4.81,327264,162452527.0,5.82,-3.01,-0.15,6.89,4.98,4.782500000000001,4.671250000000001,4.70375
2021-09-30,4.92,4.67,4.93,4.64,338263,159604199.0,6.0,-3.31,-0.16,7.12,4.9125,4.819999999999999,4.67,4.693333333333333
2021-10-08,4.71,4.73,4.76,4.68,64842,30630714.0,1.71,1.28,0.06,1.37,4.8025,4.86125,4.67625,4.687916666666666
2021-10-15,4.72,4.47,4.76,4.45,253060,115180875.0,6.55,-5.5,-0.26,5.33,4.675000000000001,4.815,4.665625,4.677916666666667
2021-10-22,4.48,4.43,4.57,4.42,254646,114637117.0,3.36,-0.89,-0.04,5.36,4.574999999999999,4.7775,4.663125,4.66375
2021-10-29,4.42,4.39,4.46,4.31,199036,87422093.0,3.39,-0.9,-0.04,4.19,4.505,4.70875,4.658125,4.647916666666666
2021-11-05,4.39,4.27,4.44,4.25,199580,86159339.0,4.33,-2.73,-0.12,4.2,4.39,4.5962499999999995,4.64,4.630416666666666
2021-11-12,4.3,4.42,4.56,4.25,305318,134477781.0,7.26,3.51,0.15,6.43,4.3774999999999995,4.52625,4.628125,4.61625
2021-11-19,4.42,4.48,4.58,4.34,278945,124404446.0,5.43,1.36,0.06,5.87,4.39,4.4825,4.6325,4.608333333333333
2021-11-26,4.47,4.38,4.5,4.38,214510,94940083.0,2.68,-2.23,-0.1,4.52,4.387499999999999,4.44625,4.633125,4.595416666666666
