日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,9.19,8.26,9.22,7.95,95936,91207038.0,13.83,-10.02,-0.92,12.16,,,,
2021-01-15,8.19,8.16,8.19,7.7,72290,63218631.0,5.93,-1.21,-0.1,9.16,,,,
2021-01-22,8.18,8.16,8.33,8.01,56325,50718080.0,3.92,0.0,0.0,7.14,,,,
2021-01-29,8.11,7.93,8.78,7.85,131037,119665448.0,11.4,-2.82,-0.23,16.61,8.1275,,,
2021-02-05,7.94,7.95,8.32,7.69,75761,66779405.0,7.94,0.25,0.02,9.6,8.05,,,
2021-02-10,7.98,7.86,8.06,7.73,28473,24612382.0,4.15,-1.13,-0.09,3.61,7.975,,,
2021-02-19,7.93,8.46,8.58,7.92,48882,44338723.0,8.4,7.63,0.6,6.2,8.05,,,
2021-02-26,8.46,8.48,9.19,8.27,163456,155921101.0,10.87,0.24,0.02,20.72,8.1875,8.1575,,
2021-03-05,8.48,9.1,9.8,8.4,298711,300412684.0,16.51,7.31,0.62,37.87,8.475,8.262500000000001,,
2021-03-12,9.11,8.79,9.18,8.51,110590,106401770.0,7.36,-3.41,-0.31,14.02,8.7075,8.34125,,
2021-03-19,8.8,9.87,9.87,8.55,166955,167337341.0,15.02,12.29,1.08,21.16,9.059999999999999,8.555,,
2021-03-26,10.18,9.9,11.41,9.08,765748,837517737.0,23.61,0.3,0.03,97.07,9.415,8.80125,,
2021-04-02,9.63,9.5,9.88,9.24,385223,396747650.0,6.46,-4.04,-0.4,48.83,9.514999999999999,8.995,,
2021-04-09,9.36,10.0,10.79,9.34,334329,359308791.0,15.26,5.26,0.5,42.38,9.817499999999999,9.2625,,
2021-04-16,10.09,9.62,10.15,9.2,255025,266005211.0,9.5,-3.8,-0.38,32.33,9.754999999999999,9.407499999999999,,
2021-04-23,9.62,9.17,9.76,9.11,154437,159048376.0,6.76,-4.68,-0.45,19.58,9.5725,9.49375,8.825625,
2021-04-30,9.13,8.95,9.31,8.7,85372,83130924.0,6.65,-2.4,-0.22,10.82,9.435,9.475,8.86875,
2021-05-07,8.95,9.12,9.34,8.84,44893,44864636.0,5.59,1.9,0.17,5.69,9.215,9.51625,8.92875,
2021-05-14,9.12,9.11,9.21,8.9,102369,100813772.0,3.4,-0.11,-0.01,12.98,9.087499999999999,9.421249999999999,8.988124999999998,
2021-05-21,9.11,8.54,9.11,8.45,76670,73477361.0,7.24,-6.26,-0.57,9.72,8.93,9.25125,9.026250000000001,
2021-05-28,8.5,8.9,8.94,8.47,67216,64000425.0,5.5,4.22,0.36,8.52,8.9175,9.17625,9.085624999999999,
2021-06-04,8.9,9.05,9.25,8.83,74323,72426717.0,4.72,1.69,0.15,9.42,8.9,9.0575,9.16,
2021-06-11,9.1,8.94,9.23,8.82,120169,117268676.0,4.53,-1.22,-0.11,15.23,8.8575,8.9725,9.19,
2021-06-18,8.93,8.57,8.95,8.43,52917,49177980.0,5.82,-4.14,-0.37,2.82,8.865,8.897499999999999,9.195625,8.849583333333333
2021-06-25,8.53,8.58,8.72,8.45,71882,66619146.0,3.15,0.12,0.01,3.83,8.785,8.85125,9.163124999999999,8.862916666666667
2021-07-02,8.51,8.4,8.63,8.31,61451,56686488.0,3.73,-2.1,-0.18,3.28,8.622499999999999,8.76125,9.13875,8.872916666666667
2021-07-09,8.4,8.36,8.48,8.15,63995,57548058.0,3.93,-0.48,-0.04,3.41,8.4775,8.6675,9.044374999999999,8.88125
2021-07-16,8.48,8.4,8.64,8.23,91885,83788698.0,4.9,0.48,0.04,4.9,8.435,8.65,8.950625,8.900833333333333
2021-07-23,8.37,8.66,8.72,8.3,110325,101859223.0,5.0,3.1,0.26,5.88,8.455,8.62,8.898125,8.930416666666666
2021-07-30,8.57,9.0,9.12,8.4,229141,219417549.0,8.31,3.93,0.34,12.21,8.605,8.61375,8.835625,8.977916666666667
2021-08-06,9.07,9.36,9.68,8.94,263960,265821087.0,8.22,4.0,0.36,14.07,8.855,8.66625,8.819375,9.015416666666667
2021-08-13,9.32,9.57,9.73,9.3,199362,204811900.0,4.59,2.24,0.21,10.63,9.1475,8.79125,8.844375,9.060833333333333
2021-08-20,9.52,10.7,11.58,9.36,594050,671775924.0,23.2,11.81,1.13,31.66,9.657499999999999,9.05625,8.95375,9.1275
2021-08-27,10.11,11.65,11.89,10.11,914713,1085316673.0,16.64,8.88,0.95,48.76,10.32,9.4625,9.111875,9.246666666666666
2021-09-03,11.75,12.23,12.76,11.5,671672,870065732.0,10.82,4.98,0.58,35.8,11.0375,9.946250000000001,9.306875000000002,9.344999999999999
2021-09-10,12.22,12.0,13.18,11.84,419175,545861039.0,10.96,-1.88,-0.23,22.34,11.645,10.39625,9.523125,9.4325
2021-09-17,12.06,11.76,12.49,11.32,314769,397687822.0,9.75,-2.0,-0.24,16.78,11.91,10.783750000000001,9.701875000000001,9.526666666666667
2021-09-24,11.82,10.84,11.85,10.83,188775,228063680.0,8.67,-7.82,-0.92,10.06,11.7075,11.01375,9.81375,9.561666666666667
2021-09-30,10.7,9.8,10.94,9.54,201033,215957766.0,12.92,-9.59,-1.04,10.72,11.1,11.068750000000001,9.8675,9.569166666666666
