日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,12.11,11.49,12.54,11.0,679948,907605031.0,12.8,-4.49,-0.54,15.96,,,,
2021-01-15,11.36,11.2,11.61,10.45,497744,630256116.0,10.1,-2.52,-0.29,11.68,,,,
2021-01-22,11.46,12.25,13.08,11.46,708353,979570131.0,14.46,9.38,1.05,16.63,,,,
2021-01-29,12.27,12.86,13.02,11.82,674220,948734520.0,9.8,4.98,0.61,15.83,11.95,,,
2021-02-05,12.86,13.84,14.59,12.36,994780,1500149142.0,17.34,7.62,0.98,23.35,12.5375,,,
2021-02-10,13.76,14.53,14.94,13.61,499774,806347465.0,9.61,4.99,0.69,11.73,13.370000000000001,,,
2021-02-19,15.06,15.55,16.15,15.01,421721,722968256.0,7.85,7.02,1.02,9.9,14.195,,,
2021-02-26,15.39,13.98,17.14,13.42,937183,1591556146.0,23.92,-10.1,-1.57,22.0,14.475000000000001,13.2125,,
2021-03-05,13.81,14.97,16.65,13.69,946444,1613058836.0,21.17,7.08,0.99,22.21,14.7575,13.6475,,
2021-03-12,15.34,17.0,18.31,14.31,1200902,2151074845.0,26.72,13.56,2.03,28.19,15.375,14.3725,,
2021-03-19,17.37,16.47,19.27,16.47,1310795,2556636203.0,16.47,-3.12,-0.53,30.77,15.605,14.9,,
2021-03-26,16.85,14.52,17.52,14.13,703832,1209159887.0,20.58,-11.84,-1.95,16.52,15.739999999999998,15.1075,,
2021-04-02,14.57,14.94,15.43,14.04,423226,691467367.0,9.57,2.89,0.42,9.93,15.7325,15.245,,
2021-04-09,15.07,16.36,16.93,14.96,454795,800080698.0,13.19,9.5,1.42,10.67,15.5725,15.473749999999999,,
2021-04-16,16.33,16.66,17.14,15.36,495856,891326957.0,10.88,1.83,0.3,11.64,15.620000000000001,15.6125,,
2021-04-23,16.56,16.61,16.85,15.4,580389,1034719035.0,8.7,-0.3,-0.05,13.62,16.142500000000002,15.94125,14.576875,
2021-04-30,16.6,16.07,17.29,14.97,706972,1280876400.0,13.97,-3.25,-0.54,16.59,16.425,16.07875,14.863125,
2021-05-07,16.5,16.82,17.22,16.39,282952,522710528.0,5.16,4.67,0.75,6.64,16.54,16.05625,15.214375,
2021-05-14,16.82,15.52,17.94,15.36,731244,1337530270.0,15.34,-7.73,-1.3,17.16,16.255000000000003,15.9375,15.41875,
2021-05-21,15.36,14.75,15.69,14.16,504713,836410870.0,9.86,-4.96,-0.77,11.85,15.790000000000001,15.96625,15.536874999999998,
2021-05-28,14.64,14.79,15.21,14.51,291220,481362749.0,4.75,0.27,0.04,6.84,15.47,15.947500000000002,15.596250000000001,
2021-06-04,14.79,14.9,15.79,14.63,354403,596050379.0,7.84,0.74,0.11,8.32,14.99,15.764999999999999,15.619375000000002,
2021-06-11,14.9,15.36,15.54,14.24,332259,544607948.0,8.72,3.09,0.46,7.8,14.95,15.6025,15.6075,
2021-06-18,15.31,14.16,15.39,13.32,290690,457388398.0,13.48,-7.81,-1.2,6.82,14.8025,15.296249999999999,15.61875,14.816666666666668
2021-06-25,14.04,15.06,15.24,13.97,313608,503626258.0,8.97,6.36,0.9,7.3,14.870000000000001,15.17,15.624375,14.965416666666668
2021-07-02,15.26,15.62,16.63,15.26,509121,889811393.0,9.1,3.72,0.56,11.85,15.05,15.02,15.538125,15.149583333333332
2021-07-09,15.56,16.51,16.66,15.41,418679,735133296.0,8.0,5.7,0.89,9.74,15.3375,15.14375,15.540624999999999,15.327083333333334
2021-07-16,16.75,17.48,18.07,15.87,661805,1217333577.0,13.33,5.88,0.97,15.4,16.1675,15.485,15.725625,15.519583333333332
2021-07-23,17.86,19.18,20.34,17.86,1101436,2254769968.0,14.19,9.73,1.7,25.63,17.197499999999998,16.03375,15.990625,15.742083333333333
2021-07-30,19.06,18.16,19.91,16.78,715292,1408603141.0,16.32,-5.32,-1.02,16.64,17.8325,16.44125,16.103125,15.893333333333333
2021-08-06,18.18,19.52,20.16,17.77,695932,1434813557.0,13.16,7.49,1.36,16.19,18.585,16.96125,16.281875,16.05875
2021-08-13,19.26,21.85,22.14,19.16,639636,1403469153.0,15.27,11.94,2.33,14.88,19.6775,17.9225,16.609375,16.386666666666667
2021-08-20,22.16,20.3,22.16,19.56,814901,1794225104.0,11.9,-7.09,-1.55,18.96,19.957500000000003,18.5775,16.87375,16.60875
2021-08-27,20.42,20.98,22.27,19.27,756774,1673622097.0,14.78,3.35,0.68,17.61,20.6625,19.2475,17.13375,16.774583333333332
2021-09-03,21.32,24.36,26.51,21.32,1759948,4658295648.0,24.74,16.11,3.38,40.95,21.872500000000002,20.22875,17.68625,17.103333333333335
2021-09-10,24.67,30.96,32.84,23.42,1680330,4976166560.0,38.67,27.09,6.6,39.03,24.15,21.91375,18.699375,17.78833333333333
2021-09-17,31.41,27.99,32.99,27.32,1413818,4520377632.0,18.31,-9.59,-2.97,32.84,26.072499999999998,23.015,19.524375,18.332083333333333
2021-09-24,27.7,23.88,28.54,23.88,608171,1690340048.0,16.65,-14.68,-4.11,14.13,26.7975,23.729999999999997,20.085625,18.645416666666666
2021-09-30,23.97,22.59,24.31,21.74,773478,1905213468.0,10.76,-5.4,-1.29,17.97,26.354999999999997,24.11375,20.5375,18.892500000000002
2021-10-08,23.16,22.14,23.16,21.86,142610,339855968.0,5.75,-1.99,-0.45,3.31,24.15,24.150000000000002,21.03625,19.122916666666665
2021-10-15,22.14,21.67,22.36,19.86,675173,1530434912.0,11.29,-2.12,-0.47,15.68,22.57,24.32125,21.449375,19.35625
2021-10-22,21.42,19.55,22.46,19.41,543552,1227311346.0,14.07,-9.78,-2.12,12.63,21.4875,24.142500000000002,21.695,19.47
2021-10-29,19.71,18.38,20.65,17.76,671890,1390946156.0,14.78,-5.98,-1.17,15.61,20.435000000000002,23.395,21.811875,19.589166666666667
2021-11-05,18.38,17.36,19.01,17.16,753886,1464851019.0,10.07,-5.55,-1.02,17.51,19.240000000000002,21.695,21.804375,19.697916666666668
2021-11-12,17.26,17.57,17.94,16.79,590052,1111053149.0,6.62,1.21,0.21,13.71,18.215,20.392500000000002,21.70375,19.81375
2021-11-19,17.51,18.67,18.76,17.04,741006,1436086516.0,9.79,6.26,1.1,17.21,17.995,19.74125,21.735625,19.970833333333335
2021-11-26,18.77,19.64,20.33,18.41,745963,1568820331.0,10.28,5.2,0.97,17.33,18.310000000000002,19.372500000000002,21.743125,20.149166666666666
2021-12-03,19.16,21.18,21.48,18.9,730377,1569888194.0,13.14,7.84,1.54,16.97,19.265,19.252499999999998,21.701249999999998,20.441666666666666
2021-12-10,20.76,20.12,21.65,19.69,751709,1659826415.0,9.25,-5.0,-1.06,17.46,19.9025,19.05875,21.689999999999998,20.6525
2021-12-17,20.09,18.6,20.24,18.54,434938,907113262.0,8.45,-7.55,-1.52,10.1,19.885,18.94,21.54125,20.776666666666667
2021-12-24,18.82,18.13,19.25,18.11,352163,706915955.0,6.13,-2.53,-0.47,8.18,19.5075,18.90875,21.151875,20.844166666666666
2021-12-31,18.06,19.08,19.15,17.68,284794,569913072.0,8.11,5.24,0.95,6.62,18.9825,19.12375,20.409375,20.910833333333333
2022-01-07,19.09,19.18,19.46,18.39,253090,516413164.0,5.61,0.52,0.1,5.88,18.7475,19.325,19.85875,20.910833333333333
2022-01-14,19.16,19.61,19.84,18.7,353979,734637910.0,5.94,2.24,0.43,8.22,19.0,19.442500000000003,19.591875,20.97125
2022-01-21,19.66,18.36,19.82,17.96,317069,647236092.0,9.48,-6.37,-1.25,7.37,19.057499999999997,19.2825,19.3275,20.922916666666666
