日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,2.7,2.6,2.71,2.54,174716,46662314.0,6.3,-3.7,-0.1,2.06,,,,
2021-01-15,2.62,2.61,2.63,2.47,183262,47249982.0,6.15,0.38,0.01,2.17,,,,
2021-01-22,2.61,2.57,2.77,2.56,258028,68731111.0,8.05,-1.53,-0.04,3.05,,,,
2021-01-29,2.57,2.47,2.58,2.44,130492,32976037.0,5.45,-3.89,-0.1,1.54,2.5625,,,
2021-02-05,2.45,2.31,2.49,2.28,141195,33822273.0,8.5,-6.48,-0.16,1.67,2.49,,,
2021-02-10,2.32,2.34,2.35,2.29,57494,13450323.0,2.6,1.3,0.03,0.68,2.4225,,,
2021-02-19,2.36,2.45,2.46,2.35,85635,20817530.0,4.7,4.7,0.11,1.01,2.3925,,,
2021-02-26,2.47,2.63,2.74,2.45,830392,220614677.0,11.84,7.35,0.18,9.81,2.4325,2.4975,,
2021-03-05,2.6,2.58,2.62,2.53,512583,132867387.0,3.42,-1.9,-0.05,6.06,2.5,2.4949999999999997,,
2021-03-12,2.59,2.61,2.66,2.48,307849,79743123.0,6.98,1.16,0.03,3.64,2.5675,2.495,,
2021-03-19,2.6,2.55,2.68,2.53,289819,76109731.0,5.75,-2.3,-0.06,3.43,2.5925000000000002,2.4924999999999997,,
2021-03-26,2.56,2.59,2.6,2.54,189598,48964755.0,2.35,1.57,0.04,2.24,2.5824999999999996,2.5075,,
2021-04-02,2.6,2.56,2.6,2.48,198788,50770240.0,4.63,-1.16,-0.03,2.35,2.5774999999999997,2.5387500000000003,,
2021-04-09,2.57,2.62,2.65,2.55,175479,45954990.0,3.91,2.34,0.06,2.07,2.58,2.57375,,
2021-04-16,2.63,2.73,2.83,2.56,497743,133775813.0,10.31,4.2,0.11,5.88,2.625,2.6087499999999997,,
2021-04-23,2.75,2.71,2.96,2.68,553301,156560801.0,10.26,-0.73,-0.02,6.54,2.6550000000000002,2.61875,2.558125,
2021-04-30,2.68,2.74,2.84,2.66,316255,88130501.0,6.64,1.11,0.03,3.74,2.7,2.63875,2.566875,
2021-05-07,2.79,2.91,2.96,2.79,204533,59375532.0,6.2,6.2,0.17,2.42,2.7725,2.6762500000000005,2.585625,
2021-05-14,2.9,2.84,2.94,2.82,242261,69967861.0,4.12,-2.41,-0.07,2.86,2.8,2.7125000000000004,2.6025,
2021-05-21,2.84,3.19,3.6,2.77,1759389,558276358.0,29.23,12.32,0.35,20.79,2.92,2.7875,2.6475,
2021-05-28,3.18,3.14,3.63,3.12,1985748,665710837.0,15.99,-1.57,-0.05,23.47,3.0200000000000005,2.86,2.699375,
2021-06-04,3.15,3.08,3.24,2.98,973390,302853654.0,8.28,-1.91,-0.06,11.5,3.0625,2.9175000000000004,2.745625,
2021-06-11,3.05,3.13,3.26,3.01,672561,207991687.0,8.12,1.62,0.05,7.95,3.1350000000000002,2.9675000000000002,2.788125,
2021-06-18,3.13,2.85,3.13,2.83,361858,106910798.0,9.58,-8.95,-0.28,4.28,3.05,2.985,2.8018750000000003,2.700416666666667
2021-06-25,2.84,2.84,2.89,2.79,258234,73178092.0,3.51,-0.35,-0.01,3.05,2.9749999999999996,2.9975,2.8181249999999998,2.7104166666666667
2021-07-02,2.85,2.76,2.86,2.76,216322,60569372.0,3.52,-2.82,-0.08,2.56,2.895,2.9787500000000002,2.8274999999999997,2.716666666666667
2021-07-09,2.76,3.04,3.04,2.69,450015,127892849.0,12.68,10.14,0.28,5.32,2.8725,3.00375,2.8581250000000002,2.73625
2021-07-16,3.34,2.79,3.34,2.78,923613,279196578.0,18.42,-8.22,-0.25,10.92,2.8575,2.95375,2.870625,2.7495833333333333
2021-07-23,2.78,2.76,2.84,2.74,317183,88103918.0,3.58,-1.08,-0.03,3.75,2.8375,2.90625,2.883125,2.768333333333333
2021-07-30,2.76,2.57,2.76,2.49,316503,82545435.0,9.78,-6.88,-0.19,3.74,2.79,2.8425000000000002,2.88,2.777916666666666
2021-08-06,2.58,2.56,2.64,2.53,218326,56303669.0,4.28,-0.39,-0.01,2.58,2.67,2.7712499999999998,2.8693750000000002,2.7825
2021-08-13,2.55,2.65,2.74,2.54,265967,70316084.0,7.81,3.52,0.09,3.14,2.635,2.74625,2.865625,2.783333333333333
2021-08-20,2.65,2.59,2.7,2.59,173651,45892652.0,4.15,-2.26,-0.06,2.05,2.5925000000000002,2.715,2.8562499999999997,2.78375
2021-08-27,2.6,3.18,3.28,2.59,1347780,406707967.0,26.64,22.78,0.59,15.93,2.745,2.7675,2.873125,2.8074999999999997
2021-09-03,3.17,3.24,3.47,3.17,822435,271819248.0,9.43,1.89,0.06,9.72,2.915,2.7925,2.898125,2.83625
2021-09-10,3.25,3.11,3.3,3.1,513486,164328670.0,6.17,-4.01,-0.13,6.07,3.0300000000000002,2.8325,2.893125,2.8579166666666667
2021-09-17,3.12,3.03,3.26,2.99,471649,147229575.0,8.68,-2.57,-0.08,5.57,3.14,2.86625,2.88625,2.8774999999999995
2021-09-24,2.98,3.02,3.12,2.94,231591,70203531.0,5.94,-0.33,-0.01,2.74,3.0999999999999996,2.9225,2.8825000000000003,2.894166666666667
2021-09-30,3.0,2.91,3.02,2.85,298792,87157013.0,5.63,-3.64,-0.11,3.53,3.0175,2.96625,2.86875,2.901666666666667
2021-10-08,2.93,3.01,3.08,2.92,76221,22946282.0,5.5,3.44,0.1,0.9,2.9924999999999997,3.0112499999999995,2.8787499999999997,2.914166666666667
2021-10-15,3.04,2.8,3.06,2.79,224592,65138167.0,8.97,-6.98,-0.21,2.65,2.935,3.0375,2.87625,2.9166666666666665
2021-10-22,2.79,2.71,2.93,2.69,385135,106706731.0,8.57,-3.21,-0.09,4.55,2.8575,2.97875,2.873125,2.908333333333333
2021-10-29,2.69,2.6,2.69,2.52,354590,92135136.0,6.27,-4.06,-0.11,4.19,2.78,2.89875,2.8456249999999996,2.8983333333333334
2021-11-05,2.6,2.61,2.62,2.55,323116,83317636.0,2.69,0.38,0.01,3.82,2.6799999999999997,2.83625,2.8343749999999996,2.874166666666667
2021-11-12,2.6,2.74,2.75,2.57,333436,89480493.0,6.9,4.98,0.13,3.94,2.665,2.8,2.833125,2.8575
2021-11-19,2.73,2.93,3.21,2.71,1031144,308363975.0,18.25,6.93,0.19,12.19,2.72,2.78875,2.855625,2.8512500000000003
2021-11-26,2.94,4.36,4.36,2.93,1877597,673610836.0,48.81,48.81,1.43,22.19,3.16,2.9699999999999998,2.9681249999999997,2.9025000000000003
2021-12-03,4.8,4.36,4.94,3.96,4757841,2099330032.0,22.48,0.0,0.0,56.23,3.5975,3.1387500000000004,3.0749999999999997,2.9654166666666666
2021-12-10,4.38,5.15,5.15,3.97,3084887,1423579899.0,27.06,18.12,0.79,36.46,4.2,3.4325,3.2350000000000003,3.061666666666666
2021-12-17,5.48,7.81,7.81,5.25,4661046,3116187865.0,49.71,51.65,2.66,55.09,5.42,4.07,3.524375,3.2720833333333332
2021-12-24,7.51,7.68,10.4,7.5,5193139,4525493552.0,37.13,-1.66,-0.13,61.38,6.25,4.705,3.801875,3.4654166666666666
2021-12-31,7.78,7.18,9.17,7.15,3373235,2711002368.0,26.3,-6.51,-0.5,39.87,6.955,5.27625,4.05625,3.6483333333333334
2022-01-07,7.09,7.15,7.7,6.77,1965696,1405072984.0,12.95,-0.42,-0.03,23.23,7.455,5.8275,4.31375,3.8312500000000003
2022-01-14,6.9,7.0,7.67,6.76,1737569,1244271004.0,12.73,-2.1,-0.15,20.54,7.2524999999999995,6.33625,4.5625,4.015833333333334
2022-01-21,6.96,7.07,7.2,6.36,1584714,1074471773.0,12.0,1.0,0.07,18.73,7.1,6.675,4.822500000000001,4.20375
2022-01-28,7.2,6.98,8.56,6.61,2703983,2048895838.0,27.58,-1.27,-0.09,31.96,7.050000000000001,7.0024999999999995,5.070625,4.384166666666666
2022-02-11,6.89,7.0,7.89,6.83,1567701,1136576353.0,15.19,0.29,0.02,18.53,7.012500000000001,7.233750000000001,5.333125000000001,4.567916666666666
2022-02-18,6.75,7.15,7.45,6.52,1021589,723051952.0,13.29,2.14,0.15,12.07,7.050000000000001,7.15125,5.610625,4.733333333333333
2022-02-25,7.1,7.0,7.5,6.9,930356,662062148.0,8.39,-2.1,-0.15,11.0,7.032500000000001,7.06625,5.885625,4.89
2022-03-04,7.0,8.55,9.37,6.95,2322781,1951333264.0,34.57,22.14,1.55,27.45,7.425,7.2375,6.256875,5.116666666666666
2022-03-11,8.41,9.58,9.97,7.86,2010249,1754824527.0,24.68,12.05,1.03,23.76,8.07,7.54125,6.684374999999999,5.389583333333334
2022-03-18,9.44,9.85,10.43,8.18,1753474,1654852953.0,23.49,2.82,0.27,20.72,8.745000000000001,7.8975,7.116875,5.674166666666667
2022-03-25,9.85,9.54,11.1,9.4,1998009,2054293953.0,17.26,-3.15,-0.31,18.98,9.379999999999999,8.20625,7.440625,5.9504166666666665
2022-04-01,9.31,9.27,10.0,8.9,1105306,1028187600.0,11.53,-2.83,-0.27,10.5,9.559999999999999,8.4925,7.7475000000000005,6.211250000000001
2022-04-08,9.34,8.93,9.87,8.9,549061,513387363.0,10.46,-3.67,-0.34,5.22,9.3975,8.733749999999999,7.98375,6.466666666666666
2022-04-15,8.92,7.78,8.92,7.67,872608,709467962.0,14.0,-12.88,-1.15,8.29,8.879999999999999,8.8125,7.981875,6.677916666666666
2022-04-22,7.71,6.84,7.95,6.41,1059285,758775857.0,19.79,-12.08,-0.94,10.06,8.205,8.7925,7.929375,6.854583333333333
2022-04-29,6.81,6.49,6.81,5.8,946683,594617746.0,14.77,-5.12,-0.35,8.99,7.51,8.535,7.8862499999999995,7.01625
2022-05-06,6.65,6.35,6.7,6.23,274577,177880675.0,7.24,-2.16,-0.14,2.61,6.865,8.13125,7.836250000000001,7.166666666666667
2022-05-13,6.28,8.46,8.46,6.17,1406851,1049616594.0,36.06,33.23,2.11,13.36,7.035,7.9575,7.9275,7.397083333333334
2022-05-20,9.3,8.45,9.3,7.36,3045400,2552938368.0,22.93,-0.12,-0.01,28.93,7.4375,7.82125,8.01375,7.5675
2022-05-27,8.44,7.94,8.8,7.85,1321391,1094588509.0,11.24,-6.04,-0.51,12.55,7.800000000000001,7.654999999999999,8.07375,7.716666666666666
2022-06-02,7.86,6.94,7.99,6.8,1270313,925000536.0,14.99,-12.59,-1.0,12.07,7.9475,7.40625,8.07,7.791249999999999
2022-06-10,6.97,7.12,7.83,6.88,1533264,1110415510.0,13.69,2.59,0.18,14.57,7.6125,7.3237499999999995,8.068125,7.762499999999999
