日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2022-01-07,52.62,47.24,53.2,47.2,4354043,25678900032.0,12.71,0.08,0.04,92.56,,,,
2022-01-14,47.32,47.27,49.11,47.23,1843086,10728073648.0,3.98,0.06,0.03,39.18,,,,
2022-01-21,47.27,47.2,47.35,47.2,1272633,7330247104.0,0.32,-0.15,-0.07,27.06,,,,
2022-01-28,47.3,47.2,48.35,47.2,1299542,7501197552.0,2.44,0.0,0.0,27.63,47.227500000000006,,,
2022-02-11,47.32,56.23,58.02,47.32,1850933,11771419392.0,22.67,19.13,9.03,46.2,49.475,,,
2022-02-18,56.1,52.42,57.23,50.92,852468,5424509232.0,11.22,-6.78,-3.81,21.28,50.762499999999996,,,
2022-02-25,52.6,50.68,53.72,50.56,558806,3495129760.0,6.03,-3.32,-1.74,13.95,51.6325,,,
2022-03-04,50.6,51.33,52.82,48.84,415703,2544801936.0,7.85,1.28,0.65,10.38,52.66499999999999,49.94625,,
2022-03-11,51.12,49.72,51.55,48.17,404712,2447543248.0,6.58,-3.14,-1.61,10.1,51.037499999999994,50.25625,,
2022-03-18,49.22,51.4,52.92,48.62,458687,2785253536.0,8.65,3.38,1.68,11.45,50.7825,50.7725,,
2022-03-25,51.2,55.62,59.24,50.95,480211,3139259968.0,16.13,8.21,4.22,11.99,52.0175,51.825,,
2022-04-01,54.42,58.0,58.8,54.02,376148,2537952464.0,8.59,4.28,2.38,9.39,53.685,53.175,,
2022-04-08,57.6,59.18,59.3,55.5,234212,1590294672.0,6.55,2.03,1.18,5.85,56.05,53.54375,,
2022-04-15,58.8,54.31,60.9,54.22,562886,3812898576.0,11.29,-8.23,-4.87,14.05,56.7775,53.78,,
2022-04-22,54.22,55.42,56.32,52.79,275418,1804540277.0,6.5,2.04,1.11,6.88,56.7275,54.3725,,
2022-04-29,54.62,54.58,56.62,51.82,337915,2193680928.0,8.66,-1.52,-0.84,8.44,55.8725,54.77875,52.3625,
2022-05-06,54.58,53.61,54.91,52.9,80348,517023469.0,3.68,-1.78,-0.97,2.01,54.48,55.265,52.760625,
2022-05-13,53.45,54.0,54.52,51.62,283672,1795629003.0,5.41,0.73,0.39,7.08,54.402499999999996,55.59,53.18125,
2022-05-20,54.02,55.62,56.2,53.7,202991,1327747561.0,4.63,3.0,1.62,5.07,54.4525,55.59,53.707499999999996,
2022-05-27,55.5,56.61,57.43,55.03,156998,1049270922.0,4.31,1.78,0.99,3.92,54.959999999999994,55.41625,54.295625,
2022-06-02,56.62,55.46,57.14,55.02,142618,929434723.0,3.74,-2.03,-1.15,3.56,55.4225,54.95125,54.2475,
2022-06-10,55.14,57.22,58.38,54.72,270604,1751260059.0,6.6,3.17,1.76,6.75,56.2275,55.315,54.5475,
2022-06-17,57.19,54.52,57.58,54.26,256801,1634020706.0,5.8,-4.72,-2.7,6.41,55.9525,55.2025,54.7875,
2022-06-24,54.47,52.26,55.2,51.52,410924,2519486496.0,6.75,-4.15,-2.26,10.26,54.864999999999995,54.9125,54.845625,53.2125
2022-07-01,52.16,52.56,53.01,51.54,502475,3029366304.0,2.81,0.57,0.3,12.54,54.14,54.78125,55.023125,53.43416666666667
2022-07-08,52.57,50.64,52.68,49.31,823693,4823892736.0,6.41,-3.65,-1.92,17.13,52.495000000000005,54.36125,54.975624999999994,53.57458333333333
2022-07-15,50.65,50.51,53.32,50.29,365853,2188865574.0,5.98,-0.26,-0.13,7.61,51.4925,53.7225,54.65625,53.7125
2022-07-22,50.51,52.3,52.72,49.64,271243,1624771191.0,6.1,3.54,1.79,5.64,51.5025,53.18375,54.300000000000004,53.92499999999999
2022-07-29,52.15,49.92,52.47,49.92,259956,1549592940.0,4.88,-4.55,-2.38,5.41,50.8425,52.491249999999994,53.72125,53.66208333333333
2022-08-05,49.95,52.87,53.47,49.34,396240,2348288962.0,8.27,5.91,2.95,8.24,51.4,51.9475,53.63125,53.68083333333334
2022-08-12,52.62,54.89,55.6,51.07,381167,2349557883.0,8.57,3.82,2.02,7.93,52.495,51.99375,53.598124999999996,53.856249999999996
2022-08-19,54.88,55.34,55.87,53.37,274370,1727629361.0,4.55,0.82,0.45,5.71,53.255,52.37875,53.645625,54.02333333333334
2022-08-26,55.34,56.89,57.62,55.02,322131,2089460370.0,4.7,2.8,1.55,6.7,54.9975,52.919999999999995,53.850625,54.32208333333333
2022-09-02,56.42,55.9,57.49,54.65,284126,1829497468.0,4.99,-1.74,-0.99,5.91,55.754999999999995,53.5775,53.969375,54.50958333333333
2022-09-09,55.9,58.98,59.7,55.71,326079,2097969925.0,7.14,5.51,3.08,6.78,56.7775,54.63625,54.179375,54.64958333333334
2022-09-16,58.93,57.11,59.31,57.06,197013,1264183712.0,3.81,-3.17,-1.87,4.1,57.22,55.2375,54.210625,54.612500000000004
