日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2023-07-21,13.44,10.89,14.03,10.75,1048805,1289569081.0,38.18,26.78,2.3,123.78,,,,
2023-07-28,11.02,11.07,11.35,10.63,827599,916680747.0,6.61,1.65,0.18,97.68,,,,
2023-08-04,10.99,10.81,11.18,10.57,538921,589334215.0,5.51,-2.35,-0.26,63.61,,,,
2023-08-11,10.79,11.18,12.05,10.59,749176,849577381.0,13.51,3.42,0.37,88.42,10.9875,,,
2023-08-18,11.07,11.46,12.39,10.66,730758,837224112.0,15.47,2.5,0.28,86.25,11.13,,,
2023-08-25,11.47,10.08,11.79,10.05,587289,649262709.0,15.18,-12.04,-1.38,69.31,10.8825,,,
2023-09-01,10.63,15.71,18.17,10.23,1773782,2526300856.0,78.77,55.85,5.63,209.35,12.1075,,,
2023-09-08,15.53,13.58,16.1,13.5,1630529,2367020271.0,16.55,-13.56,-2.13,192.44,12.7075,11.8475,,
2023-09-15,13.53,12.53,13.66,12.44,536665,697310997.0,8.98,-7.73,-1.05,63.34,12.975,12.0525,,
2023-09-22,12.43,12.25,12.7,11.93,305978,378737633.0,6.15,-2.23,-0.28,36.11,13.5175,12.2,,
2023-09-28,12.24,12.19,12.92,12.01,390187,487834756.0,7.43,-0.49,-0.06,46.05,12.6375,12.3725,,
2023-10-13,12.25,13.3,13.52,12.05,532121,679102987.0,12.06,9.11,1.11,62.8,12.5675,12.6375,,
2023-10-20,13.47,11.11,14.17,11.11,723861,914916259.0,23.01,-16.47,-2.19,85.43,12.2125,12.59375,,
2023-10-27,11.15,12.11,12.29,10.67,323615,372064863.0,14.58,9.0,1.0,38.19,12.1775,12.847499999999998,,
2023-11-03,12.18,11.92,12.74,11.58,302368,369778054.0,9.58,-1.57,-0.19,35.69,12.11,12.37375,,
2023-11-10,11.98,12.42,12.96,11.98,345734,436102466.0,8.22,4.19,0.5,40.8,11.889999999999999,12.22875,12.038125,
2023-11-17,12.42,12.4,12.75,12.27,250454,313647480.0,3.86,-0.16,-0.02,29.56,12.212499999999999,12.2125,12.1325,
2023-11-24,12.45,11.74,12.7,11.63,276321,340149824.0,8.63,-5.32,-0.66,32.61,12.12,12.14875,12.174375,
2023-12-01,11.74,11.45,12.01,11.3,165710,193939353.0,6.05,-2.47,-0.29,19.56,12.002500000000001,12.05625,12.214374999999999,
2023-12-08,11.48,11.0,11.58,11.0,140763,158848851.0,5.07,-3.93,-0.45,16.61,11.6475,11.76875,12.203125,
2023-12-15,11.03,10.88,11.22,10.83,132734,147176150.0,3.55,-1.09,-0.12,15.67,11.267499999999998,11.74,12.166875000000001,
2023-12-22,10.87,10.83,11.65,10.65,276990,310327509.0,9.19,-0.46,-0.05,32.69,11.040000000000001,11.58,12.21375,
2023-12-29,10.84,11.16,11.2,10.43,152775,166257017.0,7.11,3.05,0.33,18.03,10.9675,11.485000000000001,11.929374999999999,
2024-01-05,11.13,10.6,11.19,10.53,116363,126519278.0,5.91,-5.02,-0.56,13.67,10.8675,11.2575,11.743125,11.777916666666668
2024-01-12,10.62,10.32,10.63,10.12,117716,123061647.0,4.81,-2.64,-0.28,13.82,10.727500000000001,10.997499999999999,11.605,11.754166666666668
2024-01-19,10.33,9.6,10.35,9.58,149651,150466178.0,7.46,-6.98,-0.72,17.58,10.42,10.73,11.439375,11.692916666666667
2024-01-26,9.45,9.18,9.57,8.69,263084,243494917.0,9.17,-4.38,-0.42,28.72,9.925,10.44625,11.25125,11.625
2024-02-02,9.29,7.79,9.77,7.46,221527,192389642.0,25.16,-15.14,-1.39,24.19,9.2225,10.045,10.906875,11.48375
2024-02-08,7.74,7.79,7.79,6.45,290031,206487893.0,17.2,0.0,0.0,31.67,8.59,9.658750000000001,10.699375,11.330833333333333
2024-02-23,7.98,8.46,8.48,7.65,309637,251031068.0,10.65,8.6,0.67,33.81,8.305,9.3625,10.47125,11.263333333333334
2024-03-01,8.3,8.59,9.12,7.81,320557,273428320.0,15.48,1.54,0.13,35.0,8.157499999999999,9.04125,10.263125,10.966666666666667
2024-03-08,8.66,8.23,8.66,8.03,175945,146659593.0,7.33,-4.19,-0.36,19.21,8.2675,8.745000000000001,10.001249999999999,10.74375
2024-03-15,8.29,8.66,8.85,8.2,217417,187419159.0,7.9,5.22,0.43,23.74,8.485,8.5375,9.7675,10.5825
2024-03-22,8.78,8.63,9.07,8.59,214372,190565572.0,5.54,-0.35,-0.03,23.4,8.5275,8.41625,9.573125000000001,10.431666666666667
2024-03-29,8.6,8.17,8.64,7.94,145533,121067606.0,8.11,-5.33,-0.46,15.89,8.4225,8.29,9.368125000000001,10.264166666666666
2024-04-03,8.21,8.86,9.21,8.2,189391,166566533.0,12.36,8.45,0.69,20.68,8.58,8.42375,9.234375,10.079166666666666
2024-04-12,8.84,8.62,9.2,8.21,530200,469254849.0,11.17,-2.71,-0.24,57.89,8.57,8.5275,9.093124999999999,9.975416666666666
2024-04-19,8.64,7.38,8.71,7.12,274718,213044023.0,18.45,-14.39,-1.24,29.99,8.257499999999999,8.3925,8.8775,9.778333333333332
2024-04-26,7.35,7.58,7.62,7.14,150232,112645769.0,6.5,2.71,0.2,16.4,8.11,8.26625,8.65375,9.5975
2024-04-30,7.58,7.75,7.95,7.57,67963,53493822.0,5.01,2.24,0.17,7.42,7.8325,8.20625,8.475625,9.402916666666666
2024-05-10,7.88,8.11,8.69,7.8,244883,203136987.0,11.48,4.65,0.36,26.74,7.705,8.1375,8.3375,9.224166666666667
2024-05-17,8.02,8.56,8.76,7.74,218661,180845553.0,12.58,5.55,0.45,23.87,8.0,8.12875,8.272499999999999,9.091666666666667
2024-05-24,8.81,10.96,14.43,8.6,1953528,2290249726.0,68.11,28.04,2.4,213.28,8.845,8.4775,8.383750000000001,9.071250000000001
2024-05-31,10.44,9.12,10.44,8.95,1054399,1023057810.0,13.59,-16.79,-1.84,115.12,9.1875,8.51,8.466875,8.992916666666668
2024-06-07,9.04,8.39,9.26,8.1,526486,463486971.0,12.72,-8.0,-0.73,57.48,9.2575,8.48125,8.504375,8.889166666666666
2024-06-14,8.35,8.76,9.46,8.14,469024,419191603.0,15.73,4.41,0.37,51.21,9.3075,8.65375,8.523125,8.802916666666667
2024-06-21,8.66,8.54,9.3,8.43,506520,447461831.0,9.93,-2.51,-0.22,55.3,8.702499999999999,8.77375,8.52,8.69375
2024-06-26,8.48,8.0,8.7,7.59,229421,184679710.0,13.0,-6.32,-0.54,25.05,8.4225,8.805,8.505625,8.585416666666667
