日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-03-12,212.61,227.41,237.13,203.47,137321,5829492624.0,44.81,202.77,152.3,101.76,,,,
2021-03-19,221.79,213.02,221.79,199.86,75902,3132272800.0,9.64,-6.33,-14.39,56.25,,,,
2021-03-26,210.07,222.88,234.43,207.0,37915,1644907656.0,12.88,4.63,9.86,28.1,,,,
2021-04-02,223.54,236.52,239.65,219.55,24941,1125712834.0,9.02,6.12,13.64,18.48,224.9575,,,
2021-04-09,236.99,230.58,247.75,227.92,15842,744932680.0,8.38,-2.51,-5.94,11.74,225.75,,,
2021-04-16,232.88,253.09,253.09,226.98,16357,780319062.0,11.32,9.76,22.51,12.12,235.7675,,,
2021-04-23,253.83,288.63,298.09,251.41,27831,1516757850.0,18.44,14.04,35.54,20.62,252.205,,,
2021-04-30,288.63,292.39,313.63,284.77,20360,1186324458.0,10.0,1.3,3.76,15.09,266.1725,245.565,,
2021-05-07,291.4,270.26,295.67,268.74,8264,459465714.0,9.21,-7.57,-22.13,6.12,276.0925,250.92125,,
2021-05-14,267.72,270.61,280.41,259.04,14964,793362875.0,7.91,0.13,0.35,11.09,280.47249999999997,258.12,,
2021-05-21,271.28,285.2,297.82,267.71,11588,658006018.0,11.13,5.39,14.59,8.59,279.615,265.91,,
2021-05-28,286.01,300.67,311.44,269.94,11328,652326409.0,14.55,5.42,15.47,8.39,281.685,273.92875000000004,,
2021-06-04,301.59,290.35,314.33,281.85,10647,623174312.0,10.8,-3.43,-10.32,7.89,286.7075,281.4,,
2021-06-11,290.26,283.55,296.09,273.63,15067,844112364.0,7.74,-2.34,-6.8,11.17,289.9425,285.2075,,
2021-06-18,283.38,284.4,289.68,270.42,9339,516286843.0,6.79,0.3,0.85,6.92,289.7425,284.67875,,
2021-06-25,283.38,280.32,300.72,272.97,11865,664852658.0,9.76,-1.43,-4.08,8.79,284.655,283.17,264.3675,
2021-07-02,280.57,265.01,291.54,263.48,16970,919229109.0,10.01,-5.46,-15.31,12.58,278.32,282.51375,266.71750000000003,
2021-07-09,266.62,285.42,312.97,265.79,27485,1574492725.0,17.8,7.7,20.41,20.37,278.7875,284.365,271.2425,
2021-07-16,285.67,267.56,291.15,267.1,17656,967915762.0,8.43,-6.26,-17.86,13.08,274.5775,282.16,274.035,
2021-07-23,264.5,262.97,274.14,257.19,15136,792101202.0,6.34,-1.72,-4.59,11.22,270.24,277.4475,275.68812499999996,
2021-07-30,262.46,279.87,312.46,257.25,21295,1211169361.0,20.99,6.43,16.9,15.78,273.95500000000004,276.13750000000005,278.76874999999995,
