日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-04-30,47.35,81.6,83.19,47.2,304742,2083518368.0,191.64,334.5,62.82,131.37,,,,
2021-05-07,81.09,80.35,89.42,74.49,101492,834522864.0,18.3,-1.53,-1.25,43.75,,,,
2021-05-14,79.2,89.58,89.58,72.73,176065,1439102976.0,20.97,11.49,9.23,75.9,,,,
2021-05-21,90.2,99.26,102.86,86.2,136907,1302431765.0,18.6,10.81,9.68,59.02,87.69749999999999,,,
2021-05-28,98.11,114.85,118.65,93.2,86415,914775803.0,25.64,15.71,15.59,37.25,96.00999999999999,,,
2021-06-04,114.7,103.8,122.71,99.2,122894,1352237026.0,20.47,-9.62,-11.05,52.98,101.8725,,,
2021-06-11,104.47,101.54,111.2,96.7,85545,886913557.0,13.97,-2.18,-2.26,36.88,104.86250000000001,,,
2021-06-18,103.6,118.07,122.19,94.28,69013,752949077.0,27.49,16.28,16.53,29.75,109.565,98.63125,,
2021-06-25,116.2,111.21,121.0,106.47,70049,803791620.0,12.31,-5.81,-6.86,30.2,108.655,102.3325,,
2021-07-02,111.2,132.25,144.1,110.78,67865,879304034.0,29.96,18.92,21.04,29.01,115.7675,108.82,,
2021-07-09,134.91,126.7,138.2,118.4,61246,784435001.0,14.97,-4.2,-5.55,26.19,122.05749999999999,113.46000000000001,,
2021-07-16,129.09,117.2,137.1,111.77,63961,799334506.0,19.99,-7.5,-9.5,27.35,121.84,115.7025,,
2021-07-23,117.2,153.41,160.2,110.26,87385,1237680982.0,42.61,30.9,36.21,37.36,132.39,120.52250000000001,,
2021-07-30,163.2,171.28,201.4,154.75,137420,2395269072.0,30.41,11.65,17.87,58.75,142.1475,128.9575,,
2021-08-06,172.79,160.8,179.19,152.72,84364,1390480601.0,15.45,-6.12,-10.48,36.07,150.6725,136.365,,
2021-08-13,159.44,159.2,178.2,149.2,79939,1282550320.0,18.03,-1.0,-1.6,34.18,161.17249999999999,141.50625,120.06875,
2021-08-20,159.2,160.62,169.19,138.61,75315,1132671162.0,19.21,0.89,1.42,32.2,162.975,147.6825,125.00750000000001,
2021-08-27,160.8,159.62,173.1,157.38,43599,720182662.0,9.79,-0.62,-1.0,18.64,160.06,151.10375,129.961875,
2021-09-03,163.18,145.81,167.2,144.2,35969,547874904.0,14.41,-8.65,-13.81,15.38,156.3125,153.4925,133.47625,
2021-09-10,145.8,138.83,155.5,134.25,46529,671673717.0,14.57,-4.79,-6.98,19.89,151.22000000000003,156.19625,135.949375,
2021-09-17,137.78,120.64,138.45,117.5,44499,566556010.0,15.09,-13.1,-18.19,19.03,141.22500000000002,152.10000000000002,136.31125,
2021-09-24,120.53,134.7,137.98,119.59,26387,343190170.0,15.24,11.65,14.06,11.28,134.995,147.5275,138.2425,
2021-09-30,135.0,140.2,143.2,124.18,29986,403227462.0,14.12,4.08,5.5,12.82,133.59249999999997,144.9525,140.65875,
2021-10-08,141.08,132.11,142.2,131.82,6417,87381564.0,7.4,-5.77,-8.09,2.74,131.9125,141.56625,141.53625,127.23458333333333
2021-10-15,130.19,135.2,139.1,124.33,36277,482632129.0,11.18,2.34,3.09,15.51,135.5525,138.38875,143.035625,129.46791666666667
2021-10-22,134.7,113.2,138.59,113.0,56329,683755969.0,18.93,-16.27,-22.0,24.08,130.1775,132.58625,141.845,130.83666666666667
2021-10-29,113.2,112.89,120.7,106.77,41625,474691160.0,12.31,-0.27,-0.31,17.16,123.35,128.47125,140.981875,131.80791666666667
2021-11-05,112.76,123.73,126.64,111.31,43721,530681221.0,13.58,9.6,10.84,18.02,121.255,126.58375,141.39000000000001,132.82750000000001
2021-11-12,121.53,129.88,133.06,119.14,46837,589734049.0,11.25,4.97,6.15,19.31,119.925,127.73875,139.919375,133.45375
2021-11-19,133.11,123.79,138.67,115.2,62453,774024233.0,18.07,-4.69,-6.09,25.75,122.5725,126.375,136.95125000000002,134.28666666666666
2021-11-26,126.46,131.99,143.08,123.47,71589,959325437.0,15.84,6.62,8.2,29.51,127.3475,125.34875,135.150625,135.55541666666667
2021-12-03,130.2,137.46,143.51,128.37,53545,740404138.0,11.47,4.14,5.47,22.07,130.78,126.0175,133.791875,136.36333333333332
