日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,68.86,55.13,68.87,55.07,62934,745268564.0,20.37,-18.63,-12.62,40.43,,,,
2021-01-15,55.33,59.71,61.68,54.11,34406,394558371.0,13.73,8.31,4.58,22.1,,,,
2021-01-22,60.74,63.94,64.21,57.34,37257,447634641.0,11.51,7.08,4.23,23.93,,,,
2021-01-29,63.6,59.67,64.31,57.68,22164,265401858.0,10.37,-6.68,-4.27,14.24,59.6125,,,
2021-02-05,59.46,66.86,69.81,58.25,31765,409853583.0,19.37,12.05,7.19,20.4,62.545,,,
2021-02-10,66.35,77.07,77.15,63.8,19552,270252174.0,19.97,15.27,10.21,12.56,66.88499999999999,,,
2021-02-19,76.55,65.33,77.01,62.76,17496,237150761.0,18.49,-15.23,-11.74,11.24,67.2325,,,
2021-02-26,66.34,66.35,71.96,63.8,31059,418196967.0,12.49,1.56,1.02,19.95,68.90249999999999,64.2575,,
2021-03-05,66.4,71.45,72.19,63.04,28977,383608879.0,13.79,7.69,5.1,18.61,70.05,66.2975,,
2021-03-12,72.98,72.51,73.36,65.9,19442,266257158.0,10.44,1.48,1.06,12.49,68.91,67.8975,,
2021-03-19,72.33,71.2,74.01,67.54,13295,184762687.0,8.92,-1.81,-1.31,8.54,70.3775,68.805,,
2021-03-26,71.8,73.23,79.62,70.1,19534,286920153.0,13.37,2.85,2.03,12.55,72.0975,70.5,,
2021-04-02,72.53,72.94,75.93,69.76,11453,162767091.0,8.43,-0.4,-0.29,7.36,72.47,71.26,,
2021-04-09,73.48,85.8,86.25,72.23,24385,391313005.0,19.22,17.63,12.86,15.66,75.7925,72.35125,,
2021-04-16,85.91,80.36,87.51,80.13,20893,345289980.0,8.6,-6.34,-5.44,13.42,78.0825,74.22999999999999,,
2021-04-23,81.15,89.8,93.8,79.16,17729,304630551.0,18.22,11.75,9.44,11.39,82.225,77.16125000000001,70.709375,
2021-04-30,89.11,90.31,95.88,77.99,21373,380432720.0,19.92,0.57,0.51,13.15,86.5675,79.51875,72.908125,
2021-05-07,89.31,83.7,91.94,83.7,8745,148919078.0,9.12,-7.32,-6.61,5.38,86.0425,80.9175,74.4075,
