日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.0,4.9,5.47,4.73,4067396,2097020556.0,14.62,-3.16,-0.16,34.58,,,,
2021-01-15,4.85,4.44,4.96,4.3,1637377,755324388.0,13.47,-9.39,-0.46,13.92,,,,
2021-01-22,4.44,4.9,5.05,4.42,1693099,808652370.0,14.19,10.36,0.46,14.39,,,,
2021-01-29,4.86,4.59,5.2,4.48,1606057,789801322.0,14.69,-6.33,-0.31,13.65,4.7075000000000005,,,
2021-02-05,4.13,3.45,4.13,3.38,1683725,628858064.0,16.34,-24.84,-1.14,14.31,4.345000000000001,,,
2021-02-10,3.38,3.75,3.96,3.31,623951,229554904.0,18.84,8.7,0.3,5.3,4.172499999999999,,,
2021-02-19,3.9,4.07,4.11,3.79,491622,195238831.0,8.53,8.53,0.32,4.18,3.9650000000000003,,,
2021-02-26,4.07,4.03,4.38,4.01,912700,380266229.0,9.09,-0.98,-0.04,7.76,3.825,4.26625,,
2021-03-05,4.05,4.07,4.16,4.01,502289,205548684.0,3.72,0.99,0.04,4.27,3.9800000000000004,4.1625000000000005,,
2021-03-12,4.06,4.14,4.27,3.73,750394,298445353.0,13.27,1.72,0.07,6.38,4.077500000000001,4.125,,
2021-03-19,4.14,3.93,4.15,3.88,485898,195578120.0,6.52,-5.07,-0.21,4.13,4.0425,4.00375,,
2021-03-26,3.91,3.85,4.02,3.73,443890,172041551.0,7.38,-2.04,-0.08,3.77,3.9974999999999996,3.91125,,
2021-04-02,3.87,3.77,3.91,3.74,312591,118845722.0,4.42,-2.08,-0.08,2.66,3.9225,3.95125,,
2021-04-09,3.77,3.76,3.89,3.73,328922,125338539.0,4.24,-0.27,-0.01,2.8,3.8275,3.9525,,
2021-04-16,3.77,3.68,3.78,3.58,293696,107236516.0,5.32,-2.13,-0.08,2.5,3.765,3.90375,,
2021-04-23,3.69,4.03,4.14,3.68,709324,274501925.0,12.5,9.51,0.35,6.03,3.8100000000000005,3.90375,4.085,
2021-04-30,3.97,4.06,4.16,3.85,916056,367563308.0,7.69,0.74,0.03,7.79,3.8825,3.9025,4.032500000000001,
2021-05-07,4.06,3.99,4.13,3.93,172710,69442625.0,4.93,-1.72,-0.07,1.47,3.94,3.88375,4.004375,
2021-05-14,3.94,3.96,4.03,3.87,415371,163530481.0,4.01,-0.75,-0.03,3.53,4.01,3.8874999999999997,3.945625,
2021-05-21,3.96,3.9,4.04,3.77,575687,224414344.0,6.82,-1.52,-0.06,4.89,3.9774999999999996,3.8937500000000003,3.9025000000000003,
2021-05-28,3.9,3.86,3.93,3.8,344866,133446598.0,3.33,-1.03,-0.04,2.93,3.9275,3.9050000000000002,3.928125,
2021-06-04,3.86,3.79,3.9,3.75,402192,154677527.0,3.89,-1.81,-0.07,3.42,3.8775,3.90875,3.930625,
2021-06-11,3.8,4.03,4.17,3.8,729978,293587655.0,9.76,6.33,0.24,6.21,3.8950000000000005,3.9525,3.928125,
2021-06-18,4.03,3.9,4.06,3.87,366513,144605633.0,4.71,-3.23,-0.13,3.12,3.895,3.93625,3.92,4.035416666666667
2021-06-25,3.88,4.31,4.45,3.86,1063636,440408235.0,15.13,10.51,0.41,9.04,4.0075,3.9675000000000002,3.935,4.010833333333333
2021-07-02,4.35,4.22,4.62,4.2,1292299,566132370.0,9.74,-2.09,-0.09,10.99,4.115,3.99625,3.94,4.001666666666666
2021-07-09,4.24,4.51,4.61,4.24,1053154,467003004.0,8.77,6.87,0.29,8.95,4.234999999999999,4.065,3.97625,3.985416666666667
2021-07-16,4.28,4.47,4.65,4.13,1910649,848038801.0,11.53,-0.89,-0.04,16.24,4.3774999999999995,4.1362499999999995,4.015,3.9804166666666667
2021-07-23,4.44,4.99,5.12,4.26,2676569,1277804793.0,19.24,11.63,0.52,22.75,4.547499999999999,4.2775,4.0912500000000005,4.044583333333333
2021-07-30,4.98,5.12,5.16,4.36,2020452,980403447.0,16.03,2.61,0.13,17.18,4.7725,4.44375,4.1762500000000005,4.101666666666667
2021-08-06,5.14,4.94,5.23,4.84,1543695,770794722.0,7.62,-3.52,-0.18,13.12,4.88,4.5575,4.255,4.1379166666666665
2021-08-13,4.95,4.87,5.04,4.76,1035200,506068739.0,5.67,-1.42,-0.07,8.8,4.98,4.67875,4.3075,4.172916666666667
2021-08-20,4.85,4.72,4.9,4.49,880105,411956561.0,8.42,-3.08,-0.15,7.48,4.9125,4.7299999999999995,4.348750000000001,4.2
2021-08-27,4.69,4.89,5.13,4.66,1247404,612071521.0,9.96,3.6,0.17,10.6,4.8549999999999995,4.81375,4.405,4.23125
2021-09-03,4.88,4.98,5.3,4.62,1891190,931410539.0,13.91,1.84,0.09,16.08,4.865,4.8725000000000005,4.46875,4.275
2021-09-10,5.05,4.8,5.09,4.75,1026385,498358455.0,6.83,-3.61,-0.18,8.73,4.8475,4.91375,4.525,4.314583333333333
2021-09-17,4.78,5.02,5.49,4.7,2621366,1356968652.0,16.46,4.58,0.22,22.28,4.922499999999999,4.9175,4.5975,4.366666666666666
2021-09-24,4.95,5.25,5.58,4.89,1156694,611533937.0,13.75,4.58,0.23,9.83,5.012499999999999,4.93375,4.688750000000001,4.42875
2021-09-30,5.3,5.0,5.37,4.84,1361768,691048010.0,10.1,-4.76,-0.25,11.58,5.0175,4.94125,4.749375000000001,4.48375
2021-10-08,5.04,4.77,5.08,4.7,344380,166336569.0,7.6,-4.6,-0.23,2.93,5.01,4.92875,4.80375,4.514583333333333
