日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,5.36,7.29,7.29,5.33,523623,1335451671.0,36.77,36.77,1.96,78.54,,,,
2021-01-15,7.4,7.8,8.27,6.8,772984,2262602624.0,20.16,7.0,0.51,115.95,,,,
2021-01-22,7.68,8.91,8.91,7.26,548493,1669890122.0,21.15,14.23,1.11,82.27,,,,
2021-01-29,8.55,6.86,8.73,6.65,348365,1037087020.0,23.34,-23.01,-2.05,52.25,7.715,,,
2021-02-05,6.78,7.58,8.14,6.73,199473,574988255.0,20.55,10.5,0.72,29.92,7.7875000000000005,,,
2021-02-10,7.62,7.71,8.02,7.08,101252,293676634.0,12.4,1.72,0.13,15.19,7.765000000000001,,,
2021-02-19,8.03,8.08,8.27,7.54,84299,255392823.0,9.47,4.8,0.37,12.64,7.5575,,,
2021-02-26,8.1,8.34,9.53,7.86,234100,750480043.0,20.67,3.22,0.26,35.12,7.9275,7.82125,,
2021-03-05,8.51,9.3,9.96,8.39,186446,629552429.0,18.82,11.51,0.96,27.97,8.3575,8.0725,,
2021-03-12,9.36,8.02,9.43,7.5,114281,358341674.0,20.75,-13.76,-1.28,17.14,8.434999999999999,8.100000000000001,,
2021-03-19,7.99,8.03,8.55,7.74,73165,226716444.0,10.1,0.12,0.01,10.97,8.4225,7.99,,
2021-03-26,8.16,8.71,8.71,8.11,74223,234458203.0,7.47,8.47,0.68,11.13,8.515,8.22125,,
2021-04-02,8.78,8.32,9.08,8.31,63531,204902117.0,8.84,-4.48,-0.39,9.53,8.27,8.31375,,
2021-04-09,8.38,7.89,9.37,7.57,140490,442966301.0,21.63,-5.17,-0.43,21.07,8.2375,8.33625,,
2021-04-16,7.75,7.85,8.22,7.43,67376,201302654.0,10.01,-0.51,-0.04,10.11,8.192499999999999,8.307500000000001,,
2021-04-23,7.83,7.47,7.89,7.29,55602,163616093.0,7.64,-4.84,-0.38,8.34,7.882499999999999,8.19875,8.01,
2021-04-30,7.51,7.62,8.58,7.01,99428,297854643.0,21.02,2.01,0.15,14.91,7.7075000000000005,7.9887500000000005,8.030624999999999,
2021-05-07,7.86,7.86,8.38,7.68,46915,141990202.0,9.19,3.15,0.24,7.04,7.7,7.96875,8.034375,
2021-05-14,7.78,8.44,8.91,7.54,102387,323292973.0,17.43,7.38,0.58,15.36,7.8475,8.02,8.005,
2021-05-21,8.44,10.7,11.14,8.41,138231,454826055.0,32.35,26.78,2.26,15.95,8.655,8.268749999999999,8.245,
2021-05-28,10.56,11.35,11.59,9.41,162714,460975161.0,20.37,6.07,0.65,18.77,9.587499999999999,8.647499999999999,8.480625,
2021-06-04,11.46,11.9,12.68,11.1,112271,353267800.0,13.92,4.85,0.55,12.95,10.5975,9.14875,8.7425,
2021-06-11,12.05,13.66,14.52,11.83,127786,440439873.0,22.61,14.79,1.76,14.74,11.9025,9.875,9.09125,
2021-06-18,13.52,12.51,13.61,12.05,126921,420068590.0,11.42,-8.42,-1.15,14.64,12.355,10.505,9.351875,8.841666666666667
2021-06-25,12.22,12.08,13.25,11.93,126301,412118212.0,10.55,-3.44,-0.43,14.57,12.537500000000001,11.0625,9.525625,9.04125
2021-07-02,12.04,11.46,12.08,10.99,175735,531028788.0,9.02,-5.13,-0.62,20.28,12.4275,11.5125,9.740625,9.19375
2021-07-09,11.65,10.55,11.93,10.4,143619,424811723.0,13.35,-7.94,-0.91,16.57,11.65,11.776250000000001,9.898125,9.262083333333333
2021-07-16,10.66,11.64,11.64,9.99,123323,354371037.0,15.64,10.33,1.09,14.23,11.432500000000001,11.89375,10.08125,9.46125
2021-07-23,12.02,10.5,12.05,10.3,197345,571277510.0,15.03,-9.79,-1.14,22.77,11.0375,11.787500000000001,10.217500000000001,9.582916666666668
2021-07-30,10.25,13.61,13.92,9.78,231525,728572609.0,39.43,29.62,3.11,26.71,11.575,12.00125,10.575,9.82875
2021-08-06,13.61,14.81,16.81,12.78,216012,809150954.0,29.61,8.82,1.2,24.92,12.64,12.145,11.01,10.109166666666667
2021-08-13,15.15,15.92,16.54,14.19,209190,810243022.0,15.87,7.49,1.11,24.14,13.71,12.57125,11.538125,10.425
2021-08-20,15.76,15.81,19.09,15.44,221125,926029290.0,22.93,-0.69,-0.11,25.51,15.037500000000001,13.0375,12.05,10.69625
2021-08-27,16.03,15.78,17.03,15.5,124403,503171543.0,9.68,-0.19,-0.03,14.35,15.58,13.5775,12.545,11.019583333333335
2021-09-03,15.8,14.59,15.8,13.61,169460,623488562.0,13.88,-7.54,-1.19,19.55,15.525,14.0825,12.929374999999999,11.292916666666665
2021-09-10,14.59,15.2,17.18,14.59,162094,645325347.0,17.75,4.18,0.61,18.7,15.344999999999999,14.5275,13.210625,11.563333333333333
2021-09-17,15.2,14.18,16.08,13.86,118765,447323930.0,14.61,-6.71,-1.02,13.7,14.937499999999998,14.987499999999999,13.387500000000001,11.8075
2021-09-24,13.72,14.96,15.08,13.16,71845,262852928.0,13.54,5.5,0.78,8.29,14.7325,15.15625,13.57875,12.102083333333335
2021-09-30,14.76,11.95,14.94,11.87,142795,471303878.0,20.52,-20.12,-3.01,7.09,14.0725,14.798749999999998,13.471875,12.272916666666667
