日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.5,2.92,3.59,2.67,1389298,433127896.0,26.21,-16.81,-0.59,14.54,,,,
2021-01-15,2.92,3.19,3.3,2.75,1776175,536039843.0,18.84,9.25,0.27,17.26,,,,
2021-01-22,3.2,3.16,3.41,3.08,1915839,614775284.0,10.34,-0.94,-0.03,18.62,,,,
2021-01-29,3.15,2.94,3.3,2.91,852550,260866726.0,12.34,-6.96,-0.22,8.29,3.0525,,,
2021-02-05,2.78,3.18,3.97,2.77,2613583,912210580.0,40.82,8.16,0.24,25.4,3.1175,,,
2021-02-10,3.12,3.3,3.3,2.88,1016711,307654236.0,13.21,3.77,0.12,9.88,3.145,,,
2021-02-19,3.5,3.55,3.62,3.29,1138237,390577502.0,10.0,7.58,0.25,11.06,3.2425,,,
2021-02-26,3.55,3.41,3.72,3.29,1854520,655391875.0,12.11,-3.94,-0.14,18.03,3.3600000000000003,3.20625,,
2021-03-05,3.42,3.52,3.61,3.34,1345118,463636188.0,7.92,3.23,0.11,13.07,3.445,3.28125,,
2021-03-12,3.5,3.31,3.62,3.24,1480091,506661165.0,10.8,-5.97,-0.21,14.39,3.4475000000000002,3.29625,,
2021-03-19,3.39,3.6,3.9,3.39,2365429,868260750.0,15.41,8.76,0.29,22.99,3.46,3.3512500000000003,,
2021-03-26,3.6,3.79,4.01,3.39,2827944,1055373131.0,17.22,5.28,0.19,27.49,3.5549999999999997,3.4575,,
2021-04-02,3.86,3.69,3.88,3.61,1627234,604014362.0,7.12,-2.64,-0.1,15.82,3.5975,3.5212499999999998,,
2021-04-09,3.66,3.62,3.79,3.6,1004548,370368740.0,5.15,-1.9,-0.07,9.76,3.675,3.56125,,
2021-04-16,3.65,3.55,3.65,3.44,848141,297725775.0,5.8,-1.93,-0.07,8.24,3.6625,3.5612500000000002,,
2021-04-23,3.54,3.36,3.62,3.36,779329,273036976.0,7.32,-5.35,-0.19,7.57,3.5549999999999997,3.555,3.380625,
2021-04-30,3.38,3.12,3.4,3.09,793390,257637766.0,9.23,-7.14,-0.24,7.71,3.4124999999999996,3.5050000000000003,3.393125,
2021-05-07,3.12,3.2,3.23,3.09,252498,80239935.0,4.49,2.56,0.08,2.45,3.3075,3.49125,3.39375,
2021-05-14,3.19,3.28,3.39,3.13,731896,235937776.0,8.13,2.5,0.08,7.11,3.2399999999999998,3.45125,3.4012499999999997,
2021-05-21,3.23,3.15,3.27,3.11,616684,195654750.0,4.88,-3.96,-0.13,5.99,3.1875,3.37125,3.4143749999999997,
2021-05-28,3.15,3.84,3.84,3.14,2495482,883466290.0,22.22,21.9,0.69,24.26,3.3674999999999997,3.39,3.455625,
2021-06-04,4.22,5.0,5.07,4.22,9007393,4201361742.0,22.14,30.21,1.16,87.55,3.8175,3.5625,3.561875,
2021-06-11,4.88,4.43,5.3,4.29,6417358,2998003952.0,20.2,-11.4,-0.57,62.38,4.105,3.6725,3.616875,
2021-06-18,4.55,4.78,4.89,4.16,3098720,1405606013.0,16.48,7.9,0.35,30.12,4.5125,3.85,3.7025,3.5370833333333334
2021-06-25,4.64,5.2,5.5,4.53,4953664,2483694640.0,20.29,8.79,0.42,48.15,4.8525,4.109999999999999,3.8075,3.6320833333333336
2021-07-02,5.16,4.76,5.33,4.57,3295612,1634607577.0,14.62,-8.46,-0.44,36.96,4.7925,4.305,3.8981250000000003,3.6975
2021-07-09,4.7,6.06,6.2,4.6,4499938,2434188922.0,33.61,27.31,1.3,50.47,5.2,4.6525,4.051875,3.8183333333333334
2021-07-16,6.05,6.62,7.14,5.98,6177031,4026450704.0,19.14,9.24,0.56,69.28,5.66,5.08625,4.22875,3.971666666666667
2021-07-23,6.75,7.04,7.23,6.25,4478294,2976711152.0,14.8,6.34,0.42,50.23,6.12,5.486249999999999,4.438124999999999,4.132499999999999
2021-07-30,6.93,5.82,7.12,5.61,3531310,2187348592.0,21.45,-17.33,-1.22,39.61,6.385,5.58875,4.575625,4.2375
2021-08-06,6.02,5.93,6.4,5.61,3072003,1848656992.0,13.57,1.89,0.11,34.46,6.3525,5.77625,4.724374999999999,4.336666666666667
2021-08-13,6.1,6.13,6.63,5.75,3503021,2161801712.0,14.84,3.37,0.2,39.29,6.2299999999999995,5.945,4.8975,4.45
2021-08-20,6.08,5.08,6.14,4.95,2490665,1340074157.0,19.41,-17.13,-1.05,27.94,5.74,5.93,5.0200000000000005,4.515
2021-08-27,5.08,5.29,5.66,5.01,1852038,987471736.0,12.8,4.13,0.21,20.77,5.6075,5.99625,5.150625,4.597499999999999
2021-09-03,5.25,5.87,5.98,5.22,2007538,1126716456.0,14.37,10.96,0.58,22.52,5.592499999999999,5.9725,5.3125,4.692083333333334
2021-09-10,5.89,5.72,5.89,5.64,1202165,691403371.0,4.26,-2.56,-0.15,13.48,5.49,5.86,5.473125,4.7725
2021-09-17,5.77,6.75,7.22,5.73,4536444,3029452368.0,26.05,18.01,1.03,50.88,5.907500000000001,5.82375,5.654999999999999,4.8999999999999995
2021-09-24,6.7,6.29,6.83,6.28,1524867,1007305024.0,8.15,-6.81,-0.46,17.1,6.1575,5.8825,5.735625,5.0112499999999995
2021-09-30,6.26,5.67,6.34,5.2,1526392,867465988.0,18.12,-9.86,-0.62,17.12,6.1075,5.8500000000000005,5.813125,5.099583333333333
2021-10-08,5.74,5.82,5.89,5.66,280355,162130337.0,4.06,2.65,0.15,3.14,6.1325,5.81125,5.878125,5.202083333333333
2021-10-15,5.84,5.27,5.89,5.24,1424495,784866201.0,11.17,-9.45,-0.55,15.98,5.762499999999999,5.835,5.882499999999999,5.291666666666667
