日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2024-04-03,50.0,50.44,58.1,48.0,513299,2672821612.87,57.95,189.39,33.01,139.01,,,,
2024-04-12,48.97,50.38,50.88,43.8,739689,3492591041.08,14.04,-0.12,-0.06,200.32,,,,
2024-04-19,55.42,48.5,57.93,47.43,913498,4840463794.75,20.84,-3.73,-1.88,247.38,,,,
2024-04-26,46.0,51.2,52.7,44.7,507566,2497963966.05,16.49,5.57,2.7,137.45,50.13,,,
2024-04-30,51.96,51.68,53.76,50.91,171498,895261766.79,5.57,0.94,0.48,46.44,50.44,,,
2024-05-10,52.5,47.8,52.81,47.73,357419,1800244498.47,9.83,-7.51,-3.88,96.79,49.795,,,
2024-05-17,47.38,49.46,51.99,47.13,301399,1472134427.22,10.17,3.47,1.66,81.62,50.035000000000004,,,
2024-05-24,48.52,45.86,51.0,45.56,312020,1516715620.13,11.0,-7.28,-3.6,84.5,48.699999999999996,49.415,,
2024-05-31,46.86,45.9,47.17,44.9,199662,919966544.12,4.95,0.09,0.04,54.07,47.255,48.8475,,
2024-06-07,45.8,43.9,49.26,43.3,339236,1586145050.51,12.98,-4.36,-2.0,91.87,46.28,48.0375,,
2024-06-14,43.18,46.68,47.3,41.7,234284,1047943640.07,12.76,6.33,2.78,63.45,45.584999999999994,47.81,,
2024-06-21,46.59,46.56,50.2,45.61,332452,1582365180.53,9.83,-0.26,-0.12,90.03,45.760000000000005,47.230000000000004,,
2024-06-26,46.12,45.49,47.73,43.25,131400,593176449.92,9.62,-2.3,-1.07,35.58,45.6575,46.456250000000004,,
