日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,25.5,25.75,27.46,24.33,675519,1754983475.0,12.31,1.3,0.33,19.44,,,,
2021-01-15,25.98,27.43,28.68,25.91,875316,2416598208.0,10.76,6.52,1.68,25.19,,,,
2021-01-22,28.63,28.04,29.37,26.82,713374,2018031904.0,9.3,2.22,0.61,20.53,,,,
2021-01-29,28.38,23.16,28.38,22.78,477082,1230896395.0,19.97,-17.4,-4.88,13.73,26.095,,,
2021-02-05,23.3,21.84,24.92,21.84,296940,706205399.0,13.3,-5.7,-1.32,8.54,25.1175,,,
2021-02-10,21.88,22.62,22.77,21.48,121760,275017428.0,5.91,3.57,0.78,3.5,23.915,,,
2021-02-19,22.65,23.44,23.53,22.27,104386,243134757.0,5.57,3.63,0.82,3.0,22.765,,,
2021-02-26,23.51,22.93,23.97,21.81,256384,594966393.0,9.22,-2.18,-0.51,7.38,22.707500000000003,24.40125,,
2021-03-05,23.23,22.61,23.66,22.13,217696,507258510.0,6.67,-1.4,-0.32,6.26,22.9,24.00875,,
2021-03-12,22.67,20.46,22.96,19.98,185164,397507250.0,13.18,-9.51,-2.15,5.33,22.36,23.1375,,
2021-03-19,20.47,20.5,20.9,20.09,139139,289790818.0,3.96,0.2,0.04,4.0,21.625,22.195,,
2021-03-26,20.58,20.35,21.07,19.71,180332,374515071.0,6.63,-0.73,-0.15,5.19,20.98,21.84375,,
2021-04-02,20.42,20.05,21.13,19.93,187030,388362511.0,5.9,-1.47,-0.3,5.38,20.34,21.62,,
2021-04-09,20.05,19.96,20.62,19.91,121128,248811307.0,3.54,-0.45,-0.09,3.49,20.215,21.2875,,
2021-04-16,19.93,18.83,19.96,18.31,155332,299305073.0,8.27,-5.66,-1.13,4.47,19.7975,20.71125,,
2021-04-23,18.85,18.97,19.46,18.78,137136,266852634.0,3.61,0.74,0.14,3.95,19.4525,20.21625,22.30875,
2021-04-30,19.05,18.74,20.16,18.48,247907,484628536.0,8.86,-1.21,-0.23,7.13,19.125,19.7325,21.870625,
2021-05-07,18.84,18.32,19.23,18.31,60294,114058951.0,4.91,-2.24,-0.42,1.73,18.714999999999996,19.465,21.30125,
