日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,3.73,3.36,3.79,3.32,1060233,437108826.0,12.63,-9.68,-0.36,8.59,,,,
2021-01-15,3.36,3.42,3.44,3.16,738769,278907662.0,8.33,1.79,0.06,5.98,,,,
2021-01-22,3.46,3.5,3.6,3.32,820630,326071266.0,8.19,2.34,0.08,6.65,,,,
2021-01-29,3.51,3.41,3.58,3.29,966390,377796024.0,8.29,-2.57,-0.09,7.83,3.4225,,,
2021-02-05,3.41,3.36,3.76,3.33,1173455,467342371.0,12.61,-1.47,-0.05,9.51,3.4225000000000003,,,
2021-02-10,3.36,3.17,3.38,3.14,427178,158298544.0,7.14,-5.65,-0.19,3.46,3.3600000000000003,,,
2021-02-19,3.21,3.42,3.44,3.19,285990,108841570.0,7.89,7.89,0.25,2.32,3.34,,,
2021-02-26,3.43,3.36,3.61,3.29,797353,315857312.0,9.36,-1.75,-0.06,6.46,3.3275,3.375,,
2021-03-05,3.36,3.49,3.5,3.34,533056,208724544.0,4.76,3.87,0.13,4.32,3.36,3.39125,,
2021-03-12,3.51,3.46,3.52,3.31,644311,252298415.0,6.02,-0.86,-0.03,5.22,3.4324999999999997,3.3962499999999998,,
2021-03-19,3.47,3.51,3.59,3.4,707433,282331507.0,5.49,1.45,0.05,5.73,3.4549999999999996,3.3975,,
2021-03-26,3.53,3.51,3.57,3.47,638610,256233352.0,2.85,0.0,0.0,5.17,3.4924999999999997,3.4099999999999997,,
2021-04-02,3.52,3.24,3.53,3.22,766401,292857703.0,8.83,-7.69,-0.27,6.21,3.4299999999999997,3.395,,
2021-04-09,3.24,3.32,3.39,3.24,388647,147561158.0,4.63,2.47,0.08,3.15,3.395,3.4137500000000003,,
2021-04-16,3.32,3.36,3.39,3.26,512212,195228142.0,3.92,1.2,0.04,4.15,3.3575,3.40625,,
2021-04-23,3.36,3.31,3.42,3.29,499380,192579913.0,3.87,-1.49,-0.05,4.04,3.3075,3.4,3.3875,
2021-04-30,3.29,3.23,3.34,3.21,381505,143142695.0,3.93,-2.42,-0.08,3.09,3.305,3.3675,3.379375,
2021-05-07,3.23,3.24,3.26,3.2,125522,46646664.0,1.86,0.31,0.01,1.02,3.285,3.34,3.368125,
2021-05-14,3.25,3.29,3.33,3.21,481797,181280624.0,3.7,1.54,0.05,3.9,3.2675,3.3125,3.355,
2021-05-21,3.29,3.35,3.38,3.26,420302,159757901.0,3.65,1.82,0.06,3.4,3.2775,3.2925,3.3512500000000003,
2021-05-28,3.38,3.39,3.47,3.3,656375,254088055.0,5.07,1.19,0.04,5.32,3.3175,3.31125,3.3531250000000004,
2021-06-04,3.39,3.3,3.39,3.27,412792,157246947.0,3.54,-2.65,-0.09,3.34,3.3325,3.3087500000000003,3.36125,
2021-06-11,3.3,3.26,3.3,3.22,355016,133249080.0,2.42,-1.21,-0.04,2.88,3.325,3.2962499999999997,3.35125,
2021-06-18,3.32,3.27,3.33,3.24,308194,116246863.0,2.76,0.31,0.01,2.5,3.3049999999999997,3.29125,3.345625,3.3554166666666667
2021-06-25,3.26,3.27,3.28,3.24,291884,109560177.0,1.22,0.0,0.0,2.36,3.275,3.29625,3.3318749999999997,3.3516666666666666
2021-07-02,3.27,3.16,3.29,3.15,321290,119501342.0,4.28,-3.36,-0.11,2.6,3.2399999999999998,3.2862500000000003,3.313125,3.340833333333333
2021-07-09,3.17,3.19,3.25,3.16,229408,84260521.0,2.85,0.95,0.03,1.86,3.2225,3.2737499999999997,3.293125,3.327916666666667
2021-07-16,3.19,3.24,3.26,3.16,276609,99742781.0,3.13,1.57,0.05,2.24,3.215,3.2600000000000002,3.27625,3.3208333333333333
