日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,4.03,4.0,4.11,3.88,143102,80821709.0,5.71,-0.74,-0.03,0.69,,,,
2021-01-15,3.98,4.12,4.2,3.98,175275,100022411.0,5.5,3.0,0.12,0.84,,,,
2021-01-22,4.11,3.99,4.17,3.96,130031,74092181.0,5.1,-3.16,-0.13,0.62,,,,
2021-01-29,3.98,4.03,4.08,3.88,136930,76696325.0,5.01,1.0,0.04,0.66,4.035,,,
2021-02-05,4.05,3.79,4.12,3.74,149071,82892681.0,9.43,-5.96,-0.24,0.71,3.9825,,,
2021-02-10,3.79,3.92,3.94,3.79,55879,30717632.0,3.96,3.43,0.13,0.27,3.9325,,,
2021-02-19,3.94,4.13,4.14,3.93,91266,51553936.0,5.36,5.36,0.21,0.44,3.9675000000000002,,,
2021-02-26,4.11,4.14,4.22,4.08,167491,96859387.0,3.39,0.24,0.01,0.8,3.995,4.015,,
2021-03-05,4.14,4.22,4.26,4.12,148309,86365605.0,3.38,1.93,0.08,0.71,4.1025,4.0425,,
2021-03-12,4.23,4.24,4.3,4.07,177396,103002860.0,5.45,0.47,0.02,0.85,4.182499999999999,4.0575,,
2021-03-19,4.23,4.19,4.33,4.19,133743,78609406.0,3.3,-1.18,-0.05,0.64,4.1975,4.0825000000000005,,
2021-03-26,4.18,4.35,4.43,4.17,184422,110054897.0,6.21,3.82,0.16,0.88,4.25,4.1225,,
2021-04-02,4.36,4.33,4.37,4.26,71081,42219853.0,2.53,-0.46,-0.02,0.34,4.2775,4.19,,
2021-04-09,4.32,4.23,4.32,4.22,70998,41737397.0,2.31,-2.31,-0.1,0.34,4.275,4.22875,,
2021-04-16,4.23,4.67,4.76,4.21,360463,222508171.0,13.0,10.4,0.44,1.73,4.395,4.29625,,
2021-04-23,4.62,4.8,4.93,4.61,324396,207672134.0,6.85,2.78,0.13,1.55,4.5075,4.37875,4.196875,
2021-04-30,4.76,4.53,4.88,4.47,300304,187874158.0,8.54,-5.63,-0.27,1.44,4.5575,4.4175,4.23,
2021-05-07,4.53,4.52,4.59,4.44,64617,39757270.0,3.31,-0.22,-0.01,0.31,4.63,4.4525,4.255,
2021-05-14,4.51,4.64,4.73,4.43,214798,133629285.0,6.64,2.65,0.12,1.03,4.6225000000000005,4.50875,4.295624999999999,
2021-05-21,4.63,4.55,4.74,4.47,148535,92256007.0,5.82,-1.94,-0.09,0.71,4.56,4.5337499999999995,4.328124999999999,
2021-05-28,4.54,4.52,4.62,4.48,122465,75350730.0,3.08,-0.66,-0.03,0.59,4.557499999999999,4.5575,4.37375,
2021-06-04,4.49,4.46,4.53,4.4,121521,74009630.0,2.88,-1.33,-0.06,0.58,4.5424999999999995,4.58625,4.4075,
2021-06-11,4.48,4.47,4.5,4.4,105283,63787837.0,2.24,0.22,0.01,0.5,4.5,4.56125,4.42875,
2021-06-18,4.45,4.51,4.52,4.35,75755,45782483.0,3.8,0.89,0.04,0.36,4.489999999999999,4.5249999999999995,4.451875,4.3062499999999995
2021-06-25,4.52,4.5,4.6,4.46,157936,95426796.0,3.1,-0.22,-0.01,0.76,4.484999999999999,4.52125,4.469375,4.327083333333333
