日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,26.53,25.58,28.33,24.83,63096,179525354.0,13.11,-4.16,-1.11,10.29,,,,
2021-01-15,25.67,25.71,26.14,23.6,50890,134679628.0,9.93,0.51,0.13,8.3,,,,
2021-01-22,25.7,25.12,26.92,24.81,51893,141706005.0,8.21,-2.29,-0.59,5.46,,,,
2021-01-29,24.97,23.63,25.39,23.35,35757,92533721.0,8.12,-5.93,-1.49,3.76,25.009999999999998,,,
2021-02-05,23.42,23.52,24.2,22.93,32205,80582033.0,5.37,-0.47,-0.11,3.39,24.495,,,
2021-02-10,23.52,22.95,23.55,22.02,21501,51842699.0,6.51,-2.42,-0.57,2.26,23.805,,,
2021-02-19,23.43,24.08,24.18,23.11,16092,40623011.0,4.66,4.92,1.13,1.69,23.545,,,
2021-02-26,24.22,24.26,24.84,23.21,48897,125443123.0,6.77,0.75,0.18,5.15,23.7025,24.35625,,
2021-03-05,24.08,24.54,25.46,23.82,68013,177552169.0,6.76,1.15,0.28,7.16,23.9575,24.226249999999997,,
2021-03-12,24.86,27.6,28.22,24.79,146530,410724206.0,13.98,12.47,3.06,15.42,25.119999999999997,24.462500000000002,,
2021-03-19,27.81,30.52,31.51,27.59,179543,572846756.0,14.2,10.58,2.92,18.9,26.730000000000004,25.1375,,
2021-03-26,31.27,28.43,35.48,27.74,361928,1196741046.0,25.36,-6.85,-2.09,38.1,27.7725,25.7375,,
2021-04-02,28.52,26.84,29.05,26.33,138322,396508004.0,9.57,-5.59,-1.59,14.56,28.3475,26.1525,,
2021-04-09,27.38,27.37,28.89,26.95,77601,228884414.0,7.23,1.97,0.53,8.17,28.29,26.705000000000002,,
2021-04-16,27.11,27.38,27.75,25.72,66372,188144502.0,7.42,0.04,0.01,6.99,27.505,27.1175,,
2021-04-23,27.38,27.55,29.38,27.22,87282,261575033.0,7.89,0.62,0.17,9.19,27.285,27.528750000000002,25.9425,
2021-04-30,27.63,25.24,27.64,24.87,54303,150790299.0,10.05,-8.38,-2.31,5.72,26.884999999999998,27.61625,25.92125,
2021-05-07,25.48,25.64,26.22,25.19,14630,39951927.0,4.08,1.58,0.4,1.54,26.452499999999997,27.37125,25.916874999999997,
2021-05-14,25.76,25.58,26.0,25.11,40858,110674531.0,3.47,-0.23,-0.06,4.3,26.002499999999998,26.75375,25.945625,
2021-05-21,25.88,25.16,26.97,24.91,64510,178394624.0,8.05,-1.64,-0.42,6.79,25.405,26.345,26.041249999999998,
2021-05-28,25.1,26.08,26.6,24.95,43420,119224155.0,6.56,3.66,0.92,4.57,25.615000000000002,26.25,26.201249999999998,
2021-06-04,26.1,27.75,28.72,26.08,91037,266906881.0,10.12,6.4,1.67,9.58,26.1425,26.2975,26.50125,
2021-06-11,27.86,28.05,28.43,27.29,52238,154178489.0,4.11,1.08,0.3,5.5,26.76,26.381249999999998,26.749375,
2021-06-18,27.98,29.33,29.45,27.48,73992,223866826.0,7.02,4.56,1.28,7.79,27.8025,26.60375,27.066249999999997,26.162916666666664
2021-06-25,29.27,27.52,29.74,27.18,68260,205506854.0,8.73,-6.17,-1.81,7.19,28.162499999999998,26.88875,27.2525,26.243749999999995
2021-07-02,27.42,26.33,28.35,26.21,48797,142193407.0,7.78,-4.32,-1.19,5.1,27.8075,26.974999999999998,27.173125,26.269583333333333
2021-07-09,26.41,27.56,27.8,26.41,42395,122068873.0,5.28,4.67,1.23,4.44,27.685,27.2225,26.988125,26.37125
2021-07-16,27.72,26.84,28.7,26.74,49575,145994185.0,7.11,-2.61,-0.72,5.19,27.0625,27.4325,26.888749999999998,26.505
2021-07-23,26.75,28.17,28.74,26.26,54249,158869408.0,9.24,4.96,1.33,5.62,27.225,27.693749999999998,26.971875,26.698750000000004
2021-07-30,28.47,29.0,29.75,26.81,101545,306391277.0,10.44,2.95,0.83,10.51,27.8925,27.849999999999998,27.07375,26.950833333333335
2021-08-06,28.91,30.7,31.75,28.63,124829,397279319.0,10.76,5.86,1.7,12.92,28.6775,28.181250000000002,27.28125,27.226666666666663
2021-08-13,30.81,29.61,31.04,29.09,76593,241763733.0,6.35,-3.55,-1.09,7.93,29.37,28.21625,27.41,27.449583333333333
2021-08-20,29.61,29.15,31.25,28.01,74748,233512462.0,10.94,-1.55,-0.46,7.74,29.615000000000002,28.419999999999998,27.654374999999998,27.641666666666666
2021-08-27,28.92,29.45,30.9,28.83,61236,194507594.0,7.1,1.03,0.3,6.34,29.7275,28.81,27.892500000000002,27.71875
2021-09-03,28.91,27.62,29.54,26.66,75785,221943186.0,9.78,-6.21,-1.83,7.85,28.9575,28.8175,28.02,27.597916666666666
2021-09-10,27.62,27.46,27.98,27.01,52056,151324141.0,3.51,-0.58,-0.16,5.39,28.42,28.895,28.16375,27.5575
2021-09-17,27.45,25.57,27.46,25.38,53128,148045605.0,7.57,-6.88,-1.89,5.5,27.525,28.57,28.131875,27.504583333333333
2021-09-24,25.38,25.52,25.92,25.37,15729,42636471.0,2.15,-0.2,-0.05,1.63,26.542500000000004,28.135,27.9925,27.4275
2021-09-30,25.61,24.27,25.72,23.81,28158,73044061.0,7.48,-4.9,-1.25,2.92,25.705000000000002,27.331249999999997,27.75625,27.297916666666666
2021-10-08,24.53,24.76,25.1,24.48,4560,11941435.0,2.55,2.02,0.49,0.47,25.03,26.725,27.470625000000002,27.18166666666666
2021-10-15,24.84,24.86,25.22,24.15,16753,43763483.0,4.32,0.4,0.1,1.73,24.8525,26.18875,27.304375,27.165833333333328
2021-10-22,24.86,24.55,25.24,24.34,18016,47270751.0,3.62,-1.25,-0.31,1.87,24.61,25.57625,27.193125,27.120416666666667
2021-10-29,24.55,25.12,25.57,23.19,27722,71250146.0,9.69,2.32,0.57,2.87,24.822499999999998,25.26375,27.040625,27.101250000000004
2021-11-05,24.72,25.65,26.03,24.4,38830,104021621.0,6.49,2.11,0.53,4.02,25.045,25.0375,26.966250000000002,27.121666666666666
2021-11-12,25.57,26.4,26.55,25.43,34866,95256712.0,4.37,2.92,0.75,3.61,25.43,25.14125,26.855625,27.135
2021-11-19,26.5,26.96,27.75,26.46,55069,157544798.0,4.89,2.12,0.56,5.7,26.0325,25.32125,26.728125,27.102083333333336
2021-11-26,26.91,26.61,27.97,26.2,56372,162167944.0,6.57,-1.3,-0.35,5.84,26.404999999999998,25.613750000000003,26.4725,27.042083333333334
2021-12-03,26.6,26.96,27.76,25.95,43142,123595195.0,6.8,1.32,0.35,4.47,26.7325,25.888749999999998,26.306875,26.94333333333333
2021-12-10,27.19,25.56,27.19,24.91,34039,92792063.0,8.46,-5.19,-1.4,3.52,26.522499999999997,25.97625,26.082500000000003,26.861666666666668
2021-12-17,25.86,25.62,26.26,25.35,28316,77082027.0,3.56,0.23,0.06,2.93,26.1875,26.11,25.843125,26.832083333333333
2021-12-24,25.72,25.66,26.49,25.19,33388,91026296.0,5.07,0.16,0.04,3.46,25.95,26.1775,25.720625,26.752916666666668
2021-12-31,25.36,26.67,27.0,25.2,36966,102061686.0,7.01,3.94,1.01,3.83,25.8775,26.305,25.67125,26.745833333333334
2022-01-07,26.67,26.21,27.71,26.15,40488,115594615.0,5.85,-1.72,-0.46,4.19,26.040000000000003,26.28125,25.71125,26.664166666666663
2022-01-14,26.19,27.3,27.61,26.14,46102,132065062.0,5.61,4.16,1.09,4.77,26.46,26.32375,25.8225,26.593333333333334
2022-01-21,27.38,25.85,28.36,25.76,55574,159557500.0,9.52,-5.31,-1.45,5.75,26.5075,26.22875,25.92125,26.39125
2022-01-28,25.74,24.58,25.98,23.95,31649,82950762.0,7.85,-4.91,-1.27,3.28,25.985,25.931250000000002,25.91,26.18166666666667
2022-02-11,25.1,24.75,25.55,24.67,16978,44888441.0,3.58,0.69,0.17,1.76,25.619999999999997,25.830000000000002,25.903125,25.998333333333335
2022-02-18,24.75,24.68,25.55,24.32,18766,49195545.0,4.97,-0.28,-0.07,1.94,24.965,25.7125,25.911250000000003,25.79958333333333
2022-02-25,24.53,24.69,25.22,24.35,26437,69291371.0,3.53,0.04,0.01,2.74,24.674999999999997,25.591250000000002,25.884375000000002,25.6775
2022-03-04,24.62,24.25,24.98,24.15,17932,46465365.0,3.36,-1.78,-0.44,1.86,24.5925,25.28875,25.796875,25.543750000000003
2022-03-11,24.25,23.43,24.25,22.09,28572,70082241.0,8.91,-3.38,-0.82,2.96,24.262500000000003,24.94125,25.611250000000002,25.454583333333332
2022-03-18,23.42,22.2,23.43,20.86,29713,69496137.0,10.97,-5.25,-1.23,3.08,23.6425,24.30375,25.313750000000002,25.31625
2022-03-25,22.24,22.28,23.1,21.89,21220,50200037.0,5.45,0.36,0.08,2.2,23.04,23.8575,25.043125,25.233333333333334
2022-04-01,22.28,22.61,22.7,21.65,16296,38132385.0,4.71,1.48,0.33,1.69,22.630000000000003,23.61125,24.77125,25.14375
2022-04-08,22.61,21.81,22.83,21.55,8841,20868499.0,5.66,-3.54,-0.8,0.92,22.224999999999998,23.24375,24.536875,25.01666666666667
2022-04-15,21.81,20.72,21.81,20.62,13614,30617721.0,5.46,-5.0,-1.09,1.41,21.854999999999997,22.748749999999998,24.230625000000003,24.857083333333332
2022-04-22,20.71,18.83,21.0,18.55,17986,38105586.0,11.82,-9.12,-1.89,1.86,20.992499999999996,22.01625,23.80375,24.595
2022-04-29,18.57,19.14,19.24,15.81,53307,99751204.0,18.22,1.65,0.31,5.52,20.125,21.377499999999998,23.333125,24.32375
2022-05-06,19.18,19.08,19.41,17.95,12384,24860797.0,7.63,-0.31,-0.06,1.28,19.4425,20.833750000000002,22.8875,24.01875
2022-05-13,19.31,20.38,20.8,18.98,26830,56950298.0,9.54,6.81,1.3,2.78,19.357499999999998,20.60625,22.455,23.744583333333335
2022-05-20,20.6,21.84,22.53,20.44,37935,86697885.0,10.26,7.16,1.46,3.93,20.11,20.55125,22.204375,23.54583333333333
2022-05-27,22.15,20.29,22.15,20.06,35030,77562491.0,9.57,-7.1,-1.55,3.63,20.397499999999997,20.26125,21.936249999999998,23.267916666666668
2022-06-02,20.29,23.16,23.36,20.14,34503,79487054.0,15.87,14.14,2.87,3.59,21.417499999999997,20.43,21.836875,23.167916666666667
2022-06-10,22.95,22.35,24.14,22.05,57987,141878498.0,9.02,-3.5,-0.81,6.04,21.91,20.63375,21.69125,23.031666666666666
2022-06-17,22.16,24.75,25.04,21.21,79785,199467794.0,17.14,10.74,2.4,8.31,22.6375,21.373749999999998,21.695,22.993750000000002
2022-06-24,24.63,24.16,24.84,23.36,49779,126517995.0,5.98,-2.38,-0.59,5.19,23.605,22.00125,21.689375,22.889166666666668
2022-07-01,24.5,23.86,25.38,23.57,41784,107026635.0,7.49,-1.24,-0.3,4.35,23.779999999999998,22.59875,21.71625,22.79125
2022-07-08,23.97,23.37,23.97,22.61,27370,66968696.0,5.7,-2.05,-0.49,2.85,24.035,22.9725,21.789375,22.6275
2022-07-15,23.32,21.92,23.32,21.79,19179,45407926.0,6.55,-6.2,-1.45,2.0,23.3275,22.982499999999998,21.766875000000002,22.46375
2022-07-22,21.86,21.85,23.47,21.75,35156,83451600.0,7.85,-0.32,-0.07,2.3,22.75,23.177500000000002,21.719375,22.349999999999998
2022-07-29,21.97,22.91,23.21,21.47,38016,90436344.0,7.96,4.85,1.06,2.48,22.512500000000003,23.146250000000002,21.788125,22.27333333333333
