日期,开盘,收盘,最高,最低,成交量,成交额,振幅,涨跌幅,涨跌额,换手率,MA4,MA8,MA16,MA24
2021-01-08,11.03,11.16,11.5,10.76,1028137,1312447091.0,6.68,0.81,0.09,8.63,,,,
2021-01-15,11.23,10.81,11.28,10.74,816208,1033567057.0,4.84,-3.14,-0.35,6.85,,,,
2021-01-22,10.82,10.33,10.86,10.27,735576,901507076.0,5.46,-4.44,-0.48,6.17,,,,
2021-01-29,10.29,9.72,10.31,9.69,576654,677195806.0,6.0,-5.91,-0.61,4.84,10.505,,,
2021-02-05,9.7,9.88,10.2,9.66,438561,510309012.0,5.56,1.65,0.16,3.68,10.185,,,
2021-02-10,9.89,10.12,10.21,9.85,346206,406123057.0,3.64,2.43,0.24,2.9,10.0125,,,
2021-02-19,10.23,10.93,11.01,10.23,405917,498257835.0,7.71,8.0,0.81,3.41,10.1625,,,
2021-02-26,11.0,10.89,11.47,10.83,1083634,1393100126.0,5.86,-0.37,-0.04,9.09,10.455,10.48,,
2021-03-05,10.68,10.66,11.01,10.54,925795,1149655764.0,4.32,-2.11,-0.23,7.77,10.65,10.4175,,
2021-03-12,10.72,10.9,11.01,10.13,922507,1129774481.0,8.26,2.25,0.24,7.74,10.845,10.42875,,
2021-03-19,10.87,10.42,11.1,10.39,906349,1118557741.0,6.51,-4.4,-0.48,7.6,10.717500000000001,10.440000000000001,,
2021-03-26,10.42,10.5,10.97,10.23,809473,987717813.0,7.1,0.77,0.08,6.79,10.620000000000001,10.537500000000001,,
2021-04-02,10.64,10.55,10.85,10.53,671937,828737030.0,3.05,0.48,0.05,5.64,10.5925,10.62125,,
2021-04-09,10.6,10.41,10.65,10.35,403680,492158742.0,2.84,-1.33,-0.14,3.39,10.47,10.6575,,
2021-04-16,10.4,10.55,10.55,10.32,407470,493547099.0,2.21,1.34,0.14,3.42,10.5025,10.61,,
2021-04-23,10.53,10.68,10.69,10.3,713922,870883310.0,3.7,1.23,0.13,5.99,10.5475,10.58375,10.531875,
2021-04-30,10.69,9.95,10.72,9.82,595665,699669456.0,8.43,-6.84,-0.73,5.0,10.3975,10.495000000000001,10.45625,
2021-05-07,10.02,10.16,10.25,9.98,162618,184522760.0,2.71,2.11,0.21,1.36,10.334999999999999,10.4025,10.415625,
2021-05-14,10.17,10.08,10.31,9.92,470361,530555469.0,3.84,-0.79,-0.08,3.95,10.217500000000001,10.36,10.399999999999999,
2021-05-21,10.16,10.03,10.2,9.96,371165,420157506.0,2.38,-0.5,-0.05,3.11,10.055,10.30125,10.419374999999999,
2021-05-28,10.06,9.95,10.09,9.9,403492,453689318.0,1.89,-0.8,-0.08,3.39,10.055,10.22625,10.42375,
2021-06-04,9.97,9.71,9.97,9.68,430246,474394533.0,2.91,-2.41,-0.24,3.61,9.9425,10.13875,10.398125,
2021-06-11,9.68,9.5,9.68,9.46,359572,386898062.0,2.27,-2.16,-0.21,3.02,9.7975,10.0075,10.308750000000002,
2021-06-18,9.5,9.18,9.6,9.1,416419,439446525.0,5.26,-3.37,-0.32,3.49,9.584999999999999,9.82,10.201875,10.294583333333334
2021-06-25,9.12,9.06,9.14,8.91,381032,389717235.0,2.51,-1.31,-0.12,3.2,9.3625,9.708749999999998,10.101875,10.207083333333333
2021-07-02,9.06,9.02,9.33,8.97,346739,358492982.0,3.97,-0.44,-0.04,2.91,9.190000000000001,9.56625,9.984375,10.1325
2021-07-09,8.99,9.01,9.25,8.96,312560,322560433.0,3.22,-0.11,-0.01,2.62,9.0675,9.4325,9.89625,10.077499999999999
2021-07-16,9.05,8.79,9.12,8.76,352463,357660355.0,4.0,-2.44,-0.22,2.96,8.97,9.2775,9.789375,10.038749999999999
2021-07-23,8.79,8.76,8.93,8.61,373564,373428622.0,3.64,-0.34,-0.03,3.13,8.895,9.12875,9.6775,9.992083333333333
2021-07-30,8.75,8.14,8.75,7.98,391674,374155025.0,8.79,-7.08,-0.62,3.29,8.675,8.932500000000001,9.535625,9.909583333333332
2021-08-06,8.19,8.73,8.85,8.05,602641,594556045.0,9.83,7.25,0.59,5.06,8.605,8.83625,9.421875,9.817916666666667
2021-08-13,8.71,9.19,9.3,8.69,628416,645271599.0,6.99,5.27,0.46,5.27,8.705,8.8375,9.328750000000001,9.747083333333334
2021-08-20,9.2,9.26,9.39,9.01,635420,660882365.0,4.13,0.76,0.07,5.33,8.83,8.8625,9.285625,9.68875
2021-08-27,9.26,8.92,9.27,8.84,429109,440687230.0,4.64,-3.67,-0.34,3.6,9.025,8.85,9.208124999999999,9.60625
2021-09-03,8.91,9.36,9.61,8.57,1129755,1179571075.0,11.66,4.93,0.44,9.48,9.1825,8.893749999999999,9.163125,9.562083333333334
2021-09-10,9.46,11.98,12.65,9.46,3641707,4544336400.0,34.08,27.99,2.62,30.55,9.88,9.2925,9.285,9.62375
2021-09-17,12.27,12.12,13.83,11.78,4155586,5849989808.0,17.11,1.17,0.14,34.87,10.594999999999999,9.7125,9.420625,9.689166666666667
2021-09-24,12.21,11.16,13.11,11.16,1692709,2262672752.0,16.09,-7.92,-0.96,14.2,11.155,10.09,9.511249999999999,9.720416666666667
2021-09-30,11.04,9.91,11.19,9.82,1718326,1971391520.0,12.28,-11.2,-1.25,14.42,11.2925,10.2375,9.536874999999998,9.69375
2021-10-08,10.16,10.2,10.36,9.97,319827,365509664.0,3.94,2.93,0.29,2.68,10.8475,10.36375,9.600625,9.67375
2021-10-15,10.26,9.43,10.45,9.25,1197426,1309282998.0,11.76,-7.55,-0.77,10.05,10.175,10.385,9.623750000000001,9.652083333333332
